close,date,high,low,oi,open,symbol,time,volume
403.7,2021-12-27,404.1,253.0,276950.0,253.05,BANKNIFTY30DEC2134400PE,09:15:00,369678
389.5,2021-12-27,447.3,389.5,276950.0,407.45,BANKNIFTY30DEC2134400PE,09:16:00,389750
409.75,2021-12-27,416.1,376.55,420025.0,389.35,BANKNIFTY30DEC2134400PE,09:17:00,255775
413.4,2021-12-27,423.5,400.9,420025.0,410.65,BANKNIFTY30DEC2134400PE,09:18:00,227250
405.0,2021-12-27,419.2,405.0,420025.0,409.1,BANKNIFTY30DEC2134400PE,09:19:00,170475
434.95,2021-12-27,438.55,403.75,490150.0,403.75,BANKNIFTY30DEC2134400PE,09:20:00,255775
424.55,2021-12-27,438.75,421.85,490150.0,432.85,BANKNIFTY30DEC2134400PE,09:21:00,144075
424.55,2021-12-27,426.75,406.0,490150.0,425.4,BANKNIFTY30DEC2134400PE,09:22:00,140300
394.95,2021-12-27,419.8,394.95,505050.0,419.8,BANKNIFTY30DEC2134400PE,09:23:00,105300
378.9,2021-12-27,408.55,365.0,505050.0,396.0,BANKNIFTY30DEC2134400PE,09:24:00,172950
337.85,2021-12-27,386.7,337.85,505050.0,380.3,BANKNIFTY30DEC2134400PE,09:25:00,192550
352.3,2021-12-27,365.9,318.75,590550.0,331.6,BANKNIFTY30DEC2134400PE,09:26:00,276350
309.1,2021-12-27,352.0,298.9,590550.0,351.95,BANKNIFTY30DEC2134400PE,09:27:00,215650
308.75,2021-12-27,334.9,301.4,590550.0,303.55,BANKNIFTY30DEC2134400PE,09:28:00,132100
297.05,2021-12-27,311.0,282.35,627000.0,311.0,BANKNIFTY30DEC2134400PE,09:29:00,173125
308.3,2021-12-27,316.85,265.25,627000.0,296.15,BANKNIFTY30DEC2134400PE,09:30:00,246525
304.05,2021-12-27,314.9,286.8,627000.0,310.55,BANKNIFTY30DEC2134400PE,09:31:00,148450
327.7,2021-12-27,327.7,301.3,643200.0,304.9,BANKNIFTY30DEC2134400PE,09:32:00,97825
320.55,2021-12-27,328.6,307.55,643200.0,328.6,BANKNIFTY30DEC2134400PE,09:33:00,95500
327.9,2021-12-27,337.2,317.65,643200.0,320.0,BANKNIFTY30DEC2134400PE,09:34:00,134525
327.85,2021-12-27,340.05,326.2,673100.0,329.2,BANKNIFTY30DEC2134400PE,09:35:00,142500
329.4,2021-12-27,333.95,316.0,673100.0,326.95,BANKNIFTY30DEC2134400PE,09:36:00,131700
344.7,2021-12-27,348.45,326.6,673100.0,326.6,BANKNIFTY30DEC2134400PE,09:37:00,133075
340.0,2021-12-27,350.45,330.5,695450.0,343.4,BANKNIFTY30DEC2134400PE,09:38:00,172175
324.0,2021-12-27,342.65,317.95,695450.0,341.0,BANKNIFTY30DEC2134400PE,09:39:00,127025
308.55,2021-12-27,335.45,307.4,695450.0,325.65,BANKNIFTY30DEC2134400PE,09:40:00,124475
309.75,2021-12-27,323.45,307.85,748100.0,308.35,BANKNIFTY30DEC2134400PE,09:41:00,90925
321.5,2021-12-27,321.75,308.1,748100.0,308.1,BANKNIFTY30DEC2134400PE,09:42:00,80075
304.95,2021-12-27,325.35,304.95,748100.0,321.35,BANKNIFTY30DEC2134400PE,09:43:00,73425
298.95,2021-12-27,306.05,288.2,790250.0,306.05,BANKNIFTY30DEC2134400PE,09:44:00,143100
281.3,2021-12-27,309.6,281.3,790250.0,300.1,BANKNIFTY30DEC2134400PE,09:45:00,123925
255.35,2021-12-27,275.8,242.1,790250.0,275.8,BANKNIFTY30DEC2134400PE,09:46:00,271200
238.3,2021-12-27,252.95,230.5,774150.0,252.95,BANKNIFTY30DEC2134400PE,09:47:00,160125
250.05,2021-12-27,252.45,238.25,774150.0,238.6,BANKNIFTY30DEC2134400PE,09:48:00,104675
240.9,2021-12-27,253.3,236.85,774150.0,249.25,BANKNIFTY30DEC2134400PE,09:49:00,139575
244.45,2021-12-27,244.9,228.25,799475.0,239.45,BANKNIFTY30DEC2134400PE,09:50:00,124900
238.35,2021-12-27,250.25,238.35,799475.0,248.45,BANKNIFTY30DEC2134400PE,09:51:00,79000
254.1,2021-12-27,254.65,237.7,799475.0,238.1,BANKNIFTY30DEC2134400PE,09:52:00,56000
257.9,2021-12-27,264.0,244.35,816825.0,254.5,BANKNIFTY30DEC2134400PE,09:53:00,80275
262.0,2021-12-27,265.3,253.7,816825.0,256.0,BANKNIFTY30DEC2134400PE,09:54:00,73750
264.05,2021-12-27,266.35,255.75,816825.0,260.95,BANKNIFTY30DEC2134400PE,09:55:00,63825
263.9,2021-12-27,268.8,259.5,819125.0,264.95,BANKNIFTY30DEC2134400PE,09:56:00,72375
253.65,2021-12-27,269.5,247.55,819125.0,267.0,BANKNIFTY30DEC2134400PE,09:57:00,76900
257.55,2021-12-27,259.1,248.65,819125.0,253.05,BANKNIFTY30DEC2134400PE,09:58:00,54250
244.9,2021-12-27,256.95,242.7,839075.0,256.95,BANKNIFTY30DEC2134400PE,09:59:00,45400
239.1,2021-12-27,252.05,237.55,839075.0,244.7,BANKNIFTY30DEC2134400PE,10:00:00,59625
246.2,2021-12-27,249.3,239.05,839075.0,239.05,BANKNIFTY30DEC2134400PE,10:01:00,36675
259.55,2021-12-27,259.55,243.85,826000.0,243.85,BANKNIFTY30DEC2134400PE,10:02:00,48750
254.3,2021-12-27,261.45,246.0,826000.0,260.95,BANKNIFTY30DEC2134400PE,10:03:00,49775
247.45,2021-12-27,253.85,239.4,826000.0,253.85,BANKNIFTY30DEC2134400PE,10:04:00,42975
226.45,2021-12-27,249.55,223.0,824925.0,247.85,BANKNIFTY30DEC2134400PE,10:05:00,90125
225.45,2021-12-27,227.0,213.7,824925.0,225.6,BANKNIFTY30DEC2134400PE,10:06:00,115050
224.25,2021-12-27,232.0,222.45,824925.0,225.35,BANKNIFTY30DEC2134400PE,10:07:00,77075
212.75,2021-12-27,227.8,212.75,806075.0,224.15,BANKNIFTY30DEC2134400PE,10:08:00,57625
220.3,2021-12-27,222.85,214.9,806075.0,215.6,BANKNIFTY30DEC2134400PE,10:09:00,50450
207.55,2021-12-27,225.1,205.1,806075.0,220.3,BANKNIFTY30DEC2134400PE,10:10:00,130475
222.55,2021-12-27,222.55,208.05,797725.0,208.05,BANKNIFTY30DEC2134400PE,10:11:00,59400
233.65,2021-12-27,239.25,221.8,797725.0,222.65,BANKNIFTY30DEC2134400PE,10:12:00,99975
238.75,2021-12-27,241.15,229.35,797725.0,234.55,BANKNIFTY30DEC2134400PE,10:13:00,57925
232.7,2021-12-27,251.5,232.7,800775.0,239.0,BANKNIFTY30DEC2134400PE,10:14:00,91575
243.0,2021-12-27,243.0,227.5,800775.0,231.7,BANKNIFTY30DEC2134400PE,10:15:00,66150
235.75,2021-12-27,249.4,235.75,800775.0,240.8,BANKNIFTY30DEC2134400PE,10:16:00,72700
249.35,2021-12-27,252.15,234.05,814075.0,234.05,BANKNIFTY30DEC2134400PE,10:17:00,72575
241.05,2021-12-27,249.05,240.65,814075.0,249.05,BANKNIFTY30DEC2134400PE,10:18:00,64425
218.25,2021-12-27,241.85,216.15,814075.0,241.55,BANKNIFTY30DEC2134400PE,10:19:00,59925
225.45,2021-12-27,226.05,215.7,827275.0,218.1,BANKNIFTY30DEC2134400PE,10:20:00,64925
222.85,2021-12-27,232.05,219.75,827275.0,228.0,BANKNIFTY30DEC2134400PE,10:21:00,56150
219.3,2021-12-27,225.85,217.45,827275.0,222.45,BANKNIFTY30DEC2134400PE,10:22:00,21325
227.55,2021-12-27,229.6,217.55,836175.0,217.55,BANKNIFTY30DEC2134400PE,10:23:00,25150
231.95,2021-12-27,235.8,224.0,836175.0,227.35,BANKNIFTY30DEC2134400PE,10:24:00,46850
231.1,2021-12-27,241.0,229.1,836175.0,232.35,BANKNIFTY30DEC2134400PE,10:25:00,62025
236.15,2021-12-27,241.15,233.45,842575.0,233.8,BANKNIFTY30DEC2134400PE,10:26:00,32525
224.6,2021-12-27,235.9,223.8,842575.0,235.9,BANKNIFTY30DEC2134400PE,10:27:00,46250
228.05,2021-12-27,230.85,222.95,842575.0,224.9,BANKNIFTY30DEC2134400PE,10:28:00,32750
229.3,2021-12-27,232.75,227.25,847100.0,227.25,BANKNIFTY30DEC2134400PE,10:29:00,19850
223.45,2021-12-27,229.3,217.25,847100.0,228.25,BANKNIFTY30DEC2134400PE,10:30:00,44575
226.25,2021-12-27,228.2,221.0,847100.0,223.45,BANKNIFTY30DEC2134400PE,10:31:00,32850
221.35,2021-12-27,231.8,221.35,854900.0,227.3,BANKNIFTY30DEC2134400PE,10:32:00,28950
218.9,2021-12-27,224.4,215.25,854900.0,221.4,BANKNIFTY30DEC2134400PE,10:33:00,40975
225.7,2021-12-27,233.65,215.7,854900.0,219.4,BANKNIFTY30DEC2134400PE,10:34:00,45275
211.2,2021-12-27,232.3,206.35,857825.0,224.0,BANKNIFTY30DEC2134400PE,10:35:00,50800
221.45,2021-12-27,224.05,211.0,857825.0,211.35,BANKNIFTY30DEC2134400PE,10:36:00,68375
219.55,2021-12-27,223.05,216.75,857825.0,220.85,BANKNIFTY30DEC2134400PE,10:37:00,45850
228.05,2021-12-27,229.0,219.35,850075.0,220.0,BANKNIFTY30DEC2134400PE,10:38:00,26225
221.5,2021-12-27,228.55,219.2,850075.0,228.2,BANKNIFTY30DEC2134400PE,10:39:00,27975
217.7,2021-12-27,221.05,214.5,850075.0,220.55,BANKNIFTY30DEC2134400PE,10:40:00,38200
219.25,2021-12-27,220.25,210.75,857175.0,217.05,BANKNIFTY30DEC2134400PE,10:41:00,47250
212.5,2021-12-27,219.35,212.5,857175.0,218.35,BANKNIFTY30DEC2134400PE,10:42:00,22775
210.55,2021-12-27,215.95,202.9,857175.0,212.55,BANKNIFTY30DEC2134400PE,10:43:00,66900
217.15,2021-12-27,219.0,209.25,842175.0,209.25,BANKNIFTY30DEC2134400PE,10:44:00,40500
214.5,2021-12-27,222.6,207.75,842175.0,216.65,BANKNIFTY30DEC2134400PE,10:45:00,62075
205.25,2021-12-27,216.95,193.95,842175.0,215.75,BANKNIFTY30DEC2134400PE,10:46:00,112350
198.95,2021-12-27,204.05,191.8,837125.0,202.95,BANKNIFTY30DEC2134400PE,10:47:00,60075
203.7,2021-12-27,206.3,195.1,837125.0,198.0,BANKNIFTY30DEC2134400PE,10:48:00,46175
