close,date,high,low,oi,open,symbol,time,volume
87.4,2022-07-21,99.05,52.0,1146800.0,52.0,BANKNIFTY21JUL2235800PE,09:15:00,1145053
89.1,2022-07-21,94.05,82.65,1146800.0,83.5,BANKNIFTY21JUL2235800PE,09:16:00,912150
74.7,2022-07-21,84.95,70.65,1557725.0,84.85,BANKNIFTY21JUL2235800PE,09:17:00,964450
74.25,2022-07-21,76.2,67.85,1557725.0,72.5,BANKNIFTY21JUL2235800PE,09:18:00,588325
76.2,2022-07-21,78.6,69.35,1557725.0,72.15,BANKNIFTY21JUL2235800PE,09:19:00,431500
76.35,2022-07-21,79.4,74.35,1875275.0,77.15,BANKNIFTY21JUL2235800PE,09:20:00,492375
76.15,2022-07-21,80.1,73.35,1875275.0,75.1,BANKNIFTY21JUL2235800PE,09:21:00,428325
72.15,2022-07-21,76.95,70.9,1875275.0,75.9,BANKNIFTY21JUL2235800PE,09:22:00,324650
71.1,2022-07-21,74.6,66.3,2056425.0,71.0,BANKNIFTY21JUL2235800PE,09:23:00,414825
67.05,2022-07-21,71.85,64.65,2056425.0,71.85,BANKNIFTY21JUL2235800PE,09:24:00,381800
66.55,2022-07-21,67.35,62.65,2056425.0,66.35,BANKNIFTY21JUL2235800PE,09:25:00,380200
60.75,2022-07-21,66.9,56.25,2195200.0,66.9,BANKNIFTY21JUL2235800PE,09:26:00,588425
60.85,2022-07-21,61.2,57.5,2195200.0,59.95,BANKNIFTY21JUL2235800PE,09:27:00,337650
59.2,2022-07-21,66.1,58.55,2195200.0,60.9,BANKNIFTY21JUL2235800PE,09:28:00,334100
54.35,2022-07-21,59.45,51.3,2389050.0,59.45,BANKNIFTY21JUL2235800PE,09:29:00,554950
54.1,2022-07-21,55.9,48.4,2389050.0,54.4,BANKNIFTY21JUL2235800PE,09:30:00,843700
43.65,2022-07-21,53.6,43.2,2389050.0,51.9,BANKNIFTY21JUL2235800PE,09:31:00,543325
42.6,2022-07-21,43.3,38.4,2492575.0,43.0,BANKNIFTY21JUL2235800PE,09:32:00,883775
44.75,2022-07-21,45.0,41.2,2492575.0,43.0,BANKNIFTY21JUL2235800PE,09:33:00,487700
43.85,2022-07-21,44.95,42.9,2492575.0,44.65,BANKNIFTY21JUL2235800PE,09:34:00,317175
43.2,2022-07-21,44.8,42.35,2649275.0,43.65,BANKNIFTY21JUL2235800PE,09:35:00,294950
42.35,2022-07-21,43.9,40.7,2649275.0,43.2,BANKNIFTY21JUL2235800PE,09:36:00,425675
44.25,2022-07-21,44.55,39.9,2649275.0,41.5,BANKNIFTY21JUL2235800PE,09:37:00,326575
43.25,2022-07-21,46.2,43.15,2707025.0,44.45,BANKNIFTY21JUL2235800PE,09:38:00,348125
42.1,2022-07-21,43.5,40.2,2707025.0,43.5,BANKNIFTY21JUL2235800PE,09:39:00,287875
36.7,2022-07-21,44.55,36.7,2707025.0,43.05,BANKNIFTY21JUL2235800PE,09:40:00,360875
39.65,2022-07-21,41.2,38.45,2766300.0,38.45,BANKNIFTY21JUL2235800PE,09:41:00,326625
38.0,2022-07-21,39.75,37.35,2766300.0,39.6,BANKNIFTY21JUL2235800PE,09:42:00,349025
39.7,2022-07-21,40.0,37.65,2766300.0,37.9,BANKNIFTY21JUL2235800PE,09:43:00,314650
37.9,2022-07-21,39.55,37.55,2835175.0,39.55,BANKNIFTY21JUL2235800PE,09:44:00,220250
35.55,2022-07-21,37.5,32.7,2835175.0,37.5,BANKNIFTY21JUL2235800PE,09:45:00,575875
37.0,2022-07-21,37.85,33.85,2835175.0,35.5,BANKNIFTY21JUL2235800PE,09:46:00,366050
37.55,2022-07-21,39.05,36.0,2842050.0,37.5,BANKNIFTY21JUL2235800PE,09:47:00,406900
37.3,2022-07-21,37.95,35.75,2842050.0,37.7,BANKNIFTY21JUL2235800PE,09:48:00,274475
37.9,2022-07-21,37.9,35.85,2842050.0,37.25,BANKNIFTY21JUL2235800PE,09:49:00,171875
39.05,2022-07-21,39.25,36.4,2926775.0,37.45,BANKNIFTY21JUL2235800PE,09:50:00,192750
38.0,2022-07-21,40.05,37.9,2926775.0,39.05,BANKNIFTY21JUL2235800PE,09:51:00,268150
36.85,2022-07-21,38.2,35.1,2926775.0,37.95,BANKNIFTY21JUL2235800PE,09:52:00,284500
36.55,2022-07-21,37.25,35.2,3034400.0,37.25,BANKNIFTY21JUL2235800PE,09:53:00,198500
34.15,2022-07-21,36.8,33.55,3034400.0,36.8,BANKNIFTY21JUL2235800PE,09:54:00,260575
32.6,2022-07-21,34.15,30.25,3034400.0,34.15,BANKNIFTY21JUL2235800PE,09:55:00,417275
34.95,2022-07-21,35.2,31.8,3066225.0,32.6,BANKNIFTY21JUL2235800PE,09:56:00,246100
35.75,2022-07-21,35.85,33.7,3066225.0,34.7,BANKNIFTY21JUL2235800PE,09:57:00,180725
33.7,2022-07-21,35.65,32.4,3066225.0,35.55,BANKNIFTY21JUL2235800PE,09:58:00,197425
35.2,2022-07-21,35.75,33.2,3114025.0,33.65,BANKNIFTY21JUL2235800PE,09:59:00,144925
35.3,2022-07-21,36.9,34.2,3114025.0,34.5,BANKNIFTY21JUL2235800PE,10:00:00,190900
34.25,2022-07-21,35.0,33.7,3114025.0,34.7,BANKNIFTY21JUL2235800PE,10:01:00,216000
34.95,2022-07-21,35.8,34.2,3111675.0,34.2,BANKNIFTY21JUL2235800PE,10:02:00,100550
33.7,2022-07-21,35.3,33.7,3111675.0,35.05,BANKNIFTY21JUL2235800PE,10:03:00,127725
34.5,2022-07-21,34.75,33.7,3111675.0,33.75,BANKNIFTY21JUL2235800PE,10:04:00,120875
36.4,2022-07-21,36.65,34.4,3109375.0,34.4,BANKNIFTY21JUL2235800PE,10:05:00,184600
39.4,2022-07-21,39.4,36.5,3109375.0,36.65,BANKNIFTY21JUL2235800PE,10:06:00,342875
36.7,2022-07-21,40.65,36.6,3109375.0,39.4,BANKNIFTY21JUL2235800PE,10:07:00,409325
34.15,2022-07-21,38.5,34.15,3131300.0,36.8,BANKNIFTY21JUL2235800PE,10:08:00,251675
29.7,2022-07-21,34.6,26.9,3131300.0,34.4,BANKNIFTY21JUL2235800PE,10:09:00,595150
29.35,2022-07-21,30.85,28.6,3131300.0,29.5,BANKNIFTY21JUL2235800PE,10:10:00,319050
27.7,2022-07-21,28.4,26.4,3204975.0,28.05,BANKNIFTY21JUL2235800PE,10:11:00,491875
27.45,2022-07-21,27.7,25.85,3204975.0,27.05,BANKNIFTY21JUL2235800PE,10:12:00,520675
28.1,2022-07-21,28.5,27.1,3204975.0,27.25,BANKNIFTY21JUL2235800PE,10:13:00,271850
27.05,2022-07-21,28.0,26.95,3126925.0,27.8,BANKNIFTY21JUL2235800PE,10:14:00,257350
30.0,2022-07-21,30.0,26.35,3126925.0,26.8,BANKNIFTY21JUL2235800PE,10:15:00,358275
28.6,2022-07-21,30.5,28.55,3126925.0,29.55,BANKNIFTY21JUL2235800PE,10:16:00,245675
28.05,2022-07-21,29.05,27.5,3145000.0,28.75,BANKNIFTY21JUL2235800PE,10:17:00,214775
28.25,2022-07-21,28.25,26.8,3145000.0,27.8,BANKNIFTY21JUL2235800PE,10:18:00,175475
29.85,2022-07-21,29.9,28.15,3145000.0,28.15,BANKNIFTY21JUL2235800PE,10:19:00,212575
30.6,2022-07-21,30.6,28.5,3189175.0,29.95,BANKNIFTY21JUL2235800PE,10:20:00,242325
31.3,2022-07-21,33.3,30.3,3189175.0,30.75,BANKNIFTY21JUL2235800PE,10:21:00,330700
29.5,2022-07-21,31.35,29.5,3189175.0,31.35,BANKNIFTY21JUL2235800PE,10:22:00,209975
30.1,2022-07-21,30.2,29.05,3189625.0,29.7,BANKNIFTY21JUL2235800PE,10:23:00,127125
29.85,2022-07-21,31.15,29.85,3189625.0,30.5,BANKNIFTY21JUL2235800PE,10:24:00,127750
31.55,2022-07-21,31.55,28.4,3189625.0,30.0,BANKNIFTY21JUL2235800PE,10:25:00,160250
32.3,2022-07-21,32.85,31.4,3182150.0,31.6,BANKNIFTY21JUL2235800PE,10:26:00,209550
32.1,2022-07-21,32.4,31.1,3182150.0,32.1,BANKNIFTY21JUL2235800PE,10:27:00,138250
31.8,2022-07-21,32.05,30.3,3182150.0,31.85,BANKNIFTY21JUL2235800PE,10:28:00,132175
31.25,2022-07-21,32.75,30.65,3215825.0,31.65,BANKNIFTY21JUL2235800PE,10:29:00,148125
32.95,2022-07-21,32.95,30.55,3215825.0,31.4,BANKNIFTY21JUL2235800PE,10:30:00,131450
33.2,2022-07-21,33.85,32.0,3215825.0,32.85,BANKNIFTY21JUL2235800PE,10:31:00,223950
34.7,2022-07-21,35.1,32.65,3207075.0,33.35,BANKNIFTY21JUL2235800PE,10:32:00,269975
35.45,2022-07-21,35.75,33.6,3207075.0,34.35,BANKNIFTY21JUL2235800PE,10:33:00,220225
32.6,2022-07-21,35.65,31.8,3207075.0,35.35,BANKNIFTY21JUL2235800PE,10:34:00,317025
31.45,2022-07-21,33.7,30.15,3312500.0,32.15,BANKNIFTY21JUL2235800PE,10:35:00,309875
33.65,2022-07-21,33.85,31.3,3312500.0,31.35,BANKNIFTY21JUL2235800PE,10:36:00,169975
33.9,2022-07-21,34.5,32.7,3312500.0,33.1,BANKNIFTY21JUL2235800PE,10:37:00,233775
32.95,2022-07-21,34.45,32.55,3382150.0,34.05,BANKNIFTY21JUL2235800PE,10:38:00,170400
