close,date,high,low,oi,open,symbol,time,volume
97.9,2020-03-04,99.85,57.0,486500.0,79.95,BANKNIFTY05MAR2028500PE,09:15:00,153460
82.15,2020-03-04,98.4,80.2,486500.0,96.3,BANKNIFTY05MAR2028500PE,09:16:00,129060
84.8,2020-03-04,87.35,75.65,548560.0,80.15,BANKNIFTY05MAR2028500PE,09:17:00,124880
85.8,2020-03-04,92.35,84.9,548560.0,84.9,BANKNIFTY05MAR2028500PE,09:18:00,90680
94.4,2020-03-04,94.4,83.0,548560.0,86.35,BANKNIFTY05MAR2028500PE,09:19:00,106280
93.7,2020-03-04,102.9,90.9,602860.0,94.75,BANKNIFTY05MAR2028500PE,09:20:00,116300
101.2,2020-03-04,101.7,94.8,602860.0,94.8,BANKNIFTY05MAR2028500PE,09:21:00,114560
119.15,2020-03-04,123.75,99.95,602860.0,100.65,BANKNIFTY05MAR2028500PE,09:22:00,178240
124.7,2020-03-04,130.4,117.75,625280.0,118.8,BANKNIFTY05MAR2028500PE,09:23:00,159500
126.8,2020-03-04,127.7,117.5,625280.0,126.2,BANKNIFTY05MAR2028500PE,09:24:00,128320
111.4,2020-03-04,126.8,111.4,625280.0,126.35,BANKNIFTY05MAR2028500PE,09:25:00,101600
108.85,2020-03-04,117.7,108.85,632940.0,111.3,BANKNIFTY05MAR2028500PE,09:26:00,101840
110.9,2020-03-04,117.45,103.05,632940.0,106.25,BANKNIFTY05MAR2028500PE,09:27:00,85140
111.6,2020-03-04,113.4,109.0,632940.0,111.7,BANKNIFTY05MAR2028500PE,09:28:00,66480
108.85,2020-03-04,113.35,105.7,639840.0,111.8,BANKNIFTY05MAR2028500PE,09:29:00,63700
108.85,2020-03-04,109.75,103.6,639840.0,107.7,BANKNIFTY05MAR2028500PE,09:30:00,69500
126.75,2020-03-04,127.65,109.9,639840.0,110.0,BANKNIFTY05MAR2028500PE,09:31:00,137260
123.35,2020-03-04,134.95,120.1,634960.0,125.4,BANKNIFTY05MAR2028500PE,09:32:00,137680
117.4,2020-03-04,124.8,117.0,634960.0,124.6,BANKNIFTY05MAR2028500PE,09:33:00,52440
120.6,2020-03-04,125.25,116.1,634960.0,116.75,BANKNIFTY05MAR2028500PE,09:34:00,84520
119.85,2020-03-04,121.3,115.0,642580.0,120.2,BANKNIFTY05MAR2028500PE,09:35:00,56860
111.35,2020-03-04,124.25,111.35,642580.0,121.6,BANKNIFTY05MAR2028500PE,09:36:00,88480
108.55,2020-03-04,111.95,103.35,642580.0,111.95,BANKNIFTY05MAR2028500PE,09:37:00,137680
109.85,2020-03-04,111.8,106.0,657760.0,107.3,BANKNIFTY05MAR2028500PE,09:38:00,69540
115.0,2020-03-04,117.05,109.25,657760.0,109.8,BANKNIFTY05MAR2028500PE,09:39:00,45980
112.2,2020-03-04,116.5,110.3,657760.0,115.85,BANKNIFTY05MAR2028500PE,09:40:00,52020
109.0,2020-03-04,115.0,104.65,677360.0,112.15,BANKNIFTY05MAR2028500PE,09:41:00,59860
109.95,2020-03-04,114.25,109.95,677360.0,109.95,BANKNIFTY05MAR2028500PE,09:42:00,37500
108.25,2020-03-04,110.3,99.0,677360.0,109.2,BANKNIFTY05MAR2028500PE,09:43:00,74980
103.1,2020-03-04,109.15,100.55,686040.0,107.75,BANKNIFTY05MAR2028500PE,09:44:00,51800
109.45,2020-03-04,109.45,101.05,686040.0,103.7,BANKNIFTY05MAR2028500PE,09:45:00,59700
110.05,2020-03-04,114.8,106.35,686040.0,110.9,BANKNIFTY05MAR2028500PE,09:46:00,90940
109.3,2020-03-04,113.35,108.9,686140.0,111.3,BANKNIFTY05MAR2028500PE,09:47:00,37180
106.3,2020-03-04,110.7,104.6,686140.0,110.0,BANKNIFTY05MAR2028500PE,09:48:00,34140
106.95,2020-03-04,109.95,104.85,686140.0,106.6,BANKNIFTY05MAR2028500PE,09:49:00,32160
114.1,2020-03-04,114.55,108.1,695300.0,108.15,BANKNIFTY05MAR2028500PE,09:50:00,58280
113.6,2020-03-04,115.6,111.9,695300.0,114.25,BANKNIFTY05MAR2028500PE,09:51:00,48360
108.8,2020-03-04,114.0,108.8,695300.0,113.75,BANKNIFTY05MAR2028500PE,09:52:00,36800
106.05,2020-03-04,109.8,104.75,699540.0,108.25,BANKNIFTY05MAR2028500PE,09:53:00,35620
107.2,2020-03-04,108.8,104.4,699540.0,106.35,BANKNIFTY05MAR2028500PE,09:54:00,53140
108.9,2020-03-04,113.0,105.95,699540.0,105.95,BANKNIFTY05MAR2028500PE,09:55:00,38400
106.3,2020-03-04,108.7,104.75,702580.0,108.7,BANKNIFTY05MAR2028500PE,09:56:00,28480
102.3,2020-03-04,107.35,99.2,702580.0,106.9,BANKNIFTY05MAR2028500PE,09:57:00,74720
