close,date,high,low,oi,open,symbol,time,volume
45.4,2019-09-25,77.8,31.6,166780.0,77.75,BANKNIFTY26SEP1930800CE,09:15:00,53680
37.85,2019-09-25,46.0,36.25,166780.0,46.0,BANKNIFTY26SEP1930800CE,09:16:00,60040
32.25,2019-09-25,37.85,31.3,198080.0,37.8,BANKNIFTY26SEP1930800CE,09:17:00,51560
35.7,2019-09-25,37.2,30.0,198080.0,31.6,BANKNIFTY26SEP1930800CE,09:18:00,41200
32.8,2019-09-25,35.8,30.35,198080.0,35.8,BANKNIFTY26SEP1930800CE,09:19:00,23700
30.5,2019-09-25,32.8,26.3,216520.0,32.8,BANKNIFTY26SEP1930800CE,09:20:00,33160
26.1,2019-09-25,31.15,25.6,216520.0,29.65,BANKNIFTY26SEP1930800CE,09:21:00,27360
24.3,2019-09-25,26.2,23.3,216520.0,26.0,BANKNIFTY26SEP1930800CE,09:22:00,30540
25.9,2019-09-25,28.25,23.05,224600.0,23.6,BANKNIFTY26SEP1930800CE,09:23:00,26100
24.75,2019-09-25,27.2,23.0,224600.0,25.85,BANKNIFTY26SEP1930800CE,09:24:00,42860
23.4,2019-09-25,25.85,23.4,224600.0,24.6,BANKNIFTY26SEP1930800CE,09:25:00,22240
26.0,2019-09-25,26.75,23.4,230260.0,23.4,BANKNIFTY26SEP1930800CE,09:26:00,20340
25.9,2019-09-25,26.55,24.05,230260.0,26.3,BANKNIFTY26SEP1930800CE,09:27:00,18800
27.85,2019-09-25,29.6,26.05,230260.0,26.35,BANKNIFTY26SEP1930800CE,09:28:00,38000
25.4,2019-09-25,28.0,25.2,223420.0,27.6,BANKNIFTY26SEP1930800CE,09:29:00,14180
21.35,2019-09-25,25.2,21.0,223420.0,25.0,BANKNIFTY26SEP1930800CE,09:30:00,43540
21.6,2019-09-25,22.65,20.6,223420.0,21.3,BANKNIFTY26SEP1930800CE,09:31:00,37480
20.4,2019-09-25,21.9,19.35,218000.0,21.9,BANKNIFTY26SEP1930800CE,09:32:00,37080
19.75,2019-09-25,21.85,19.45,218000.0,20.4,BANKNIFTY26SEP1930800CE,09:33:00,22940
19.8,2019-09-25,20.05,18.75,218000.0,19.7,BANKNIFTY26SEP1930800CE,09:34:00,17800
20.35,2019-09-25,20.95,19.05,221080.0,19.65,BANKNIFTY26SEP1930800CE,09:35:00,16720
16.8,2019-09-25,20.85,16.3,221080.0,20.15,BANKNIFTY26SEP1930800CE,09:36:00,25820
17.0,2019-09-25,17.8,16.5,221080.0,16.8,BANKNIFTY26SEP1930800CE,09:37:00,18120
15.8,2019-09-25,17.4,15.35,212280.0,17.0,BANKNIFTY26SEP1930800CE,09:38:00,35100
