close,date,high,low,oi,open,symbol,time,volume
569.9,2022-03-14,710.55,562.35,106125.0,664.85,BANKNIFTY17MAR2234700PE,09:15:00,129377
534.95,2022-03-14,568.95,528.15,106125.0,568.95,BANKNIFTY17MAR2234700PE,09:16:00,89125
539.65,2022-03-14,551.9,526.05,169100.0,534.9,BANKNIFTY17MAR2234700PE,09:17:00,77075
553.2,2022-03-14,560.35,537.1,169100.0,539.1,BANKNIFTY17MAR2234700PE,09:18:00,68350
577.0,2022-03-14,583.9,555.0,169100.0,559.0,BANKNIFTY17MAR2234700PE,09:19:00,62050
554.55,2022-03-14,579.9,550.65,215125.0,571.7,BANKNIFTY17MAR2234700PE,09:20:00,64500
535.2,2022-03-14,559.9,519.35,215125.0,553.1,BANKNIFTY17MAR2234700PE,09:21:00,59975
545.85,2022-03-14,550.1,527.25,215125.0,532.0,BANKNIFTY17MAR2234700PE,09:22:00,42525
566.65,2022-03-14,566.65,542.45,241275.0,547.05,BANKNIFTY17MAR2234700PE,09:23:00,33050
594.4,2022-03-14,604.6,564.95,241275.0,567.5,BANKNIFTY17MAR2234700PE,09:24:00,91950
585.8,2022-03-14,604.6,579.65,241275.0,596.9,BANKNIFTY17MAR2234700PE,09:25:00,78500
562.8,2022-03-14,594.65,557.0,268250.0,587.45,BANKNIFTY17MAR2234700PE,09:26:00,50425
583.25,2022-03-14,594.6,551.9,268250.0,562.5,BANKNIFTY17MAR2234700PE,09:27:00,72400
610.15,2022-03-14,610.15,581.85,268250.0,581.85,BANKNIFTY17MAR2234700PE,09:28:00,52075
599.9,2022-03-14,607.95,586.3,302700.0,605.2,BANKNIFTY17MAR2234700PE,09:29:00,80150
624.75,2022-03-14,625.1,580.45,302700.0,604.5,BANKNIFTY17MAR2234700PE,09:30:00,178600
637.9,2022-03-14,638.35,612.7,302700.0,621.25,BANKNIFTY17MAR2234700PE,09:31:00,152175
627.95,2022-03-14,638.65,620.1,319925.0,638.65,BANKNIFTY17MAR2234700PE,09:32:00,114825
599.0,2022-03-14,631.8,586.2,319925.0,626.9,BANKNIFTY17MAR2234700PE,09:33:00,76950
610.0,2022-03-14,610.0,584.3,319925.0,600.6,BANKNIFTY17MAR2234700PE,09:34:00,49700
612.1,2022-03-14,629.5,600.0,341975.0,606.95,BANKNIFTY17MAR2234700PE,09:35:00,82925
638.95,2022-03-14,639.05,613.95,341975.0,613.95,BANKNIFTY17MAR2234700PE,09:36:00,84625
