close,date,high,low,oi,open,symbol,time,volume
64.05,2018-05-03,109.0,61.95,306000.0,109.0,BANKNIFTY03MAY1825500CE,09:15:00,25000
54.0,2018-05-03,64.65,52.0,306000.0,61.1,BANKNIFTY03MAY1825500CE,09:16:00,219080
54.9,2018-05-03,55.0,50.05,408760.0,53.8,BANKNIFTY03MAY1825500CE,09:17:00,154760
58.95,2018-05-03,59.7,54.4,408760.0,55.2,BANKNIFTY03MAY1825500CE,09:18:00,82240
52.1,2018-05-03,59.2,52.0,408760.0,59.05,BANKNIFTY03MAY1825500CE,09:19:00,98560
48.55,2018-05-03,51.55,47.35,479600.0,51.55,BANKNIFTY03MAY1825500CE,09:20:00,153600
47.75,2018-05-03,49.45,45.5,479600.0,48.4,BANKNIFTY03MAY1825500CE,09:21:00,133040
51.1,2018-05-03,54.0,47.7,479600.0,47.75,BANKNIFTY03MAY1825500CE,09:22:00,120640
54.75,2018-05-03,54.9,50.65,537800.0,51.35,BANKNIFTY03MAY1825500CE,09:23:00,121480
56.8,2018-05-03,58.6,53.85,537800.0,54.0,BANKNIFTY03MAY1825500CE,09:24:00,106040
55.8,2018-05-03,57.35,55.1,537800.0,56.0,BANKNIFTY03MAY1825500CE,09:25:00,72040
58.25,2018-05-03,60.0,54.0,573320.0,55.9,BANKNIFTY03MAY1825500CE,09:26:00,124000
56.45,2018-05-03,59.0,55.0,573320.0,58.65,BANKNIFTY03MAY1825500CE,09:27:00,60360
53.5,2018-05-03,56.8,52.85,573320.0,55.5,BANKNIFTY03MAY1825500CE,09:28:00,80760
53.45,2018-05-03,54.85,52.7,603320.0,53.35,BANKNIFTY03MAY1825500CE,09:29:00,50320
52.8,2018-05-03,54.0,51.0,603320.0,54.0,BANKNIFTY03MAY1825500CE,09:30:00,92840
50.5,2018-05-03,53.2,50.25,603320.0,52.9,BANKNIFTY03MAY1825500CE,09:31:00,69480
52.05,2018-05-03,53.2,50.6,641480.0,50.6,BANKNIFTY03MAY1825500CE,09:32:00,71800
52.05,2018-05-03,53.75,50.0,641480.0,52.2,BANKNIFTY03MAY1825500CE,09:33:00,99920
48.05,2018-05-03,52.9,48.05,641480.0,52.9,BANKNIFTY03MAY1825500CE,09:34:00,83520
51.2,2018-05-03,51.7,47.3,670200.0,48.35,BANKNIFTY03MAY1825500CE,09:35:00,80040
55.85,2018-05-03,56.5,51.2,670200.0,51.2,BANKNIFTY03MAY1825500CE,09:36:00,89360
58.15,2018-05-03,58.9,55.2,670200.0,55.3,BANKNIFTY03MAY1825500CE,09:37:00,79680
56.2,2018-05-03,58.4,56.0,694680.0,58.4,BANKNIFTY03MAY1825500CE,09:38:00,47360
57.45,2018-05-03,58.35,54.35,694680.0,56.15,BANKNIFTY03MAY1825500CE,09:39:00,73480
57.65,2018-05-03,61.25,57.25,694680.0,57.9,BANKNIFTY03MAY1825500CE,09:40:00,106400
57.95,2018-05-03,60.7,57.55,709440.0,57.6,BANKNIFTY03MAY1825500CE,09:41:00,68640
56.2,2018-05-03,57.95,55.45,709440.0,57.85,BANKNIFTY03MAY1825500CE,09:42:00,71040
58.0,2018-05-03,58.8,55.55,709440.0,56.05,BANKNIFTY03MAY1825500CE,09:43:00,44840
55.8,2018-05-03,59.5,55.6,724560.0,58.05,BANKNIFTY03MAY1825500CE,09:44:00,40680
58.4,2018-05-03,58.4,55.5,724560.0,55.8,BANKNIFTY03MAY1825500CE,09:45:00,57600
62.45,2018-05-03,62.95,58.8,724560.0,59.4,BANKNIFTY03MAY1825500CE,09:46:00,81880
62.65,2018-05-03,66.2,61.6,725080.0,62.6,BANKNIFTY03MAY1825500CE,09:47:00,93640
63.5,2018-05-03,64.9,61.65,725080.0,62.8,BANKNIFTY03MAY1825500CE,09:48:00,68120
63.6,2018-05-03,66.75,62.35,725080.0,63.75,BANKNIFTY03MAY1825500CE,09:49:00,91160
68.0,2018-05-03,68.75,63.15,721880.0,63.15,BANKNIFTY03MAY1825500CE,09:50:00,103640
63.7,2018-05-03,69.4,63.35,721880.0,67.95,BANKNIFTY03MAY1825500CE,09:51:00,105640
68.05,2018-05-03,68.5,62.05,721880.0,64.0,BANKNIFTY03MAY1825500CE,09:52:00,68720
68.35,2018-05-03,70.35,67.65,711200.0,68.2,BANKNIFTY03MAY1825500CE,09:53:00,111080
71.5,2018-05-03,74.35,67.0,711200.0,68.4,BANKNIFTY03MAY1825500CE,09:54:00,103840
75.45,2018-05-03,79.6,71.15,711200.0,71.95,BANKNIFTY03MAY1825500CE,09:55:00,166480
73.0,2018-05-03,76.6,71.8,675160.0,75.1,BANKNIFTY03MAY1825500CE,09:56:00,76320
70.6,2018-05-03,73.0,67.5,675160.0,73.0,BANKNIFTY03MAY1825500CE,09:57:00,66320
69.55,2018-05-03,72.3,68.05,675160.0,71.0,BANKNIFTY03MAY1825500CE,09:58:00,63120
68.3,2018-05-03,69.55,66.55,680200.0,68.85,BANKNIFTY03MAY1825500CE,09:59:00,48880
70.25,2018-05-03,71.0,67.7,680200.0,68.15,BANKNIFTY03MAY1825500CE,10:00:00,46800
68.95,2018-05-03,70.35,67.65,680200.0,70.0,BANKNIFTY03MAY1825500CE,10:01:00,26880
73.45,2018-05-03,74.55,68.7,686320.0,68.95,BANKNIFTY03MAY1825500CE,10:02:00,64600
76.5,2018-05-03,81.3,73.0,686320.0,73.45,BANKNIFTY03MAY1825500CE,10:03:00,112440
77.55,2018-05-03,80.0,75.15,686320.0,76.8,BANKNIFTY03MAY1825500CE,10:04:00,55840
76.75,2018-05-03,78.15,75.7,693120.0,77.15,BANKNIFTY03MAY1825500CE,10:05:00,49400
73.0,2018-05-03,76.75,72.55,693120.0,76.4,BANKNIFTY03MAY1825500CE,10:06:00,43880
68.5,2018-05-03,74.7,68.5,693120.0,73.35,BANKNIFTY03MAY1825500CE,10:07:00,69960
68.25,2018-05-03,70.3,66.7,688280.0,68.45,BANKNIFTY03MAY1825500CE,10:08:00,53680
67.75,2018-05-03,68.05,66.4,688280.0,67.4,BANKNIFTY03MAY1825500CE,10:09:00,36680
69.55,2018-05-03,69.55,67.0,688280.0,67.75,BANKNIFTY03MAY1825500CE,10:10:00,32040
69.25,2018-05-03,71.85,69.1,685920.0,69.55,BANKNIFTY03MAY1825500CE,10:11:00,32080
66.55,2018-05-03,69.55,66.25,685920.0,68.5,BANKNIFTY03MAY1825500CE,10:12:00,29360
63.25,2018-05-03,67.1,61.3,685920.0,66.55,BANKNIFTY03MAY1825500CE,10:13:00,77040
