close,date,high,low,oi,open,symbol,time,volume
192.75,2021-04-28,199.95,135.25,219675.0,163.85,BANKNIFTY29APR2133200CE,09:15:00,128925
197.6,2021-04-28,201.45,184.7,219675.0,188.2,BANKNIFTY29APR2133200CE,09:16:00,110750
199.75,2021-04-28,203.65,185.0,273400.0,194.0,BANKNIFTY29APR2133200CE,09:17:00,125800
192.65,2021-04-28,204.45,191.85,273400.0,198.05,BANKNIFTY29APR2133200CE,09:18:00,112825
187.6,2021-04-28,198.05,187.6,273400.0,190.85,BANKNIFTY29APR2133200CE,09:19:00,87775
181.8,2021-04-28,190.65,172.8,349750.0,186.4,BANKNIFTY29APR2133200CE,09:20:00,127850
186.1,2021-04-28,188.8,176.2,349750.0,179.55,BANKNIFTY29APR2133200CE,09:21:00,100475
192.8,2021-04-28,193.0,181.0,349750.0,182.75,BANKNIFTY29APR2133200CE,09:22:00,86350
193.3,2021-04-28,195.4,189.75,377275.0,192.0,BANKNIFTY29APR2133200CE,09:23:00,84300
214.15,2021-04-28,218.55,190.65,377275.0,193.55,BANKNIFTY29APR2133200CE,09:24:00,176950
213.0,2021-04-28,219.5,208.65,377275.0,212.1,BANKNIFTY29APR2133200CE,09:25:00,137125
210.95,2021-04-28,215.0,208.5,404625.0,212.0,BANKNIFTY29APR2133200CE,09:26:00,82975
203.3,2021-04-28,213.65,203.3,404625.0,212.85,BANKNIFTY29APR2133200CE,09:27:00,86400
209.9,2021-04-28,217.15,204.85,404625.0,204.85,BANKNIFTY29APR2133200CE,09:28:00,71375
224.1,2021-04-28,227.95,209.5,419950.0,209.5,BANKNIFTY29APR2133200CE,09:29:00,159875
223.7,2021-04-28,229.3,217.35,419950.0,224.45,BANKNIFTY29APR2133200CE,09:30:00,138675
221.35,2021-04-28,224.85,220.55,419950.0,220.55,BANKNIFTY29APR2133200CE,09:31:00,83000
222.3,2021-04-28,223.65,220.1,448175.0,222.2,BANKNIFTY29APR2133200CE,09:32:00,72975
233.0,2021-04-28,235.0,218.35,448175.0,221.3,BANKNIFTY29APR2133200CE,09:33:00,178050
243.5,2021-04-28,246.8,233.0,448175.0,233.0,BANKNIFTY29APR2133200CE,09:34:00,141375
227.6,2021-04-28,243.15,226.0,504075.0,243.15,BANKNIFTY29APR2133200CE,09:35:00,168950
230.0,2021-04-28,231.7,226.65,504075.0,228.7,BANKNIFTY29APR2133200CE,09:36:00,84350
228.1,2021-04-28,234.75,227.9,504075.0,230.0,BANKNIFTY29APR2133200CE,09:37:00,64625
224.9,2021-04-28,230.4,223.0,540600.0,228.55,BANKNIFTY29APR2133200CE,09:38:00,111925
223.3,2021-04-28,231.15,221.85,540600.0,223.9,BANKNIFTY29APR2133200CE,09:39:00,78700
228.75,2021-04-28,233.0,222.0,540600.0,222.05,BANKNIFTY29APR2133200CE,09:40:00,83400
231.75,2021-04-28,232.25,224.8,565775.0,226.65,BANKNIFTY29APR2133200CE,09:41:00,57625
234.15,2021-04-28,235.0,230.4,565775.0,231.4,BANKNIFTY29APR2133200CE,09:42:00,42225
229.05,2021-04-28,234.9,228.0,565775.0,233.6,BANKNIFTY29APR2133200CE,09:43:00,81450
232.0,2021-04-28,233.9,228.55,580025.0,228.55,BANKNIFTY29APR2133200CE,09:44:00,29000
239.75,2021-04-28,240.4,229.0,580025.0,230.5,BANKNIFTY29APR2133200CE,09:45:00,107825
243.15,2021-04-28,243.9,235.4,580025.0,238.75,BANKNIFTY29APR2133200CE,09:46:00,84275
242.3,2021-04-28,248.0,240.75,593550.0,243.5,BANKNIFTY29APR2133200CE,09:47:00,119675
245.0,2021-04-28,245.0,241.2,593550.0,242.55,BANKNIFTY29APR2133200CE,09:48:00,52575
244.0,2021-04-28,255.5,244.0,593550.0,244.0,BANKNIFTY29APR2133200CE,09:49:00,136725
250.9,2021-04-28,250.9,243.3,586625.0,244.8,BANKNIFTY29APR2133200CE,09:50:00,72875
249.0,2021-04-28,254.3,248.25,586625.0,252.0,BANKNIFTY29APR2133200CE,09:51:00,87575
251.5,2021-04-28,252.55,249.25,586625.0,250.5,BANKNIFTY29APR2133200CE,09:52:00,52575
260.05,2021-04-28,262.4,250.6,589850.0,250.65,BANKNIFTY29APR2133200CE,09:53:00,86150
255.25,2021-04-28,259.9,252.75,589850.0,259.9,BANKNIFTY29APR2133200CE,09:54:00,64400
250.3,2021-04-28,254.65,249.0,589850.0,254.65,BANKNIFTY29APR2133200CE,09:55:00,80875
251.65,2021-04-28,255.0,249.95,578500.0,250.6,BANKNIFTY29APR2133200CE,09:56:00,53025
245.15,2021-04-28,253.0,241.6,578500.0,252.0,BANKNIFTY29APR2133200CE,09:57:00,80525
246.6,2021-04-28,251.9,244.45,578500.0,245.1,BANKNIFTY29APR2133200CE,09:58:00,57800
240.0,2021-04-28,247.15,238.8,598350.0,247.15,BANKNIFTY29APR2133200CE,09:59:00,85300
242.0,2021-04-28,248.9,239.0,598350.0,239.6,BANKNIFTY29APR2133200CE,10:00:00,56350
241.8,2021-04-28,241.8,235.0,598350.0,241.7,BANKNIFTY29APR2133200CE,10:01:00,58925
234.05,2021-04-28,241.95,230.0,613175.0,241.25,BANKNIFTY29APR2133200CE,10:02:00,51100
236.2,2021-04-28,238.9,232.35,613175.0,233.15,BANKNIFTY29APR2133200CE,10:03:00,29075
241.95,2021-04-28,242.0,234.85,613175.0,235.2,BANKNIFTY29APR2133200CE,10:04:00,28750
247.9,2021-04-28,247.9,242.8,612100.0,244.0,BANKNIFTY29APR2133200CE,10:05:00,53125
247.2,2021-04-28,250.0,245.55,612100.0,247.9,BANKNIFTY29APR2133200CE,10:06:00,40025
245.15,2021-04-28,248.95,242.8,612100.0,248.95,BANKNIFTY29APR2133200CE,10:07:00,28675
240.05,2021-04-28,245.55,237.4,616925.0,245.15,BANKNIFTY29APR2133200CE,10:08:00,28200
246.25,2021-04-28,247.8,240.1,616925.0,240.2,BANKNIFTY29APR2133200CE,10:09:00,39800
244.4,2021-04-28,247.5,242.25,616925.0,245.35,BANKNIFTY29APR2133200CE,10:10:00,28825
243.05,2021-04-28,245.1,241.9,629300.0,245.05,BANKNIFTY29APR2133200CE,10:11:00,30300
246.2,2021-04-28,246.2,243.25,629300.0,243.65,BANKNIFTY29APR2133200CE,10:12:00,27775
240.85,2021-04-28,247.05,240.7,629300.0,245.4,BANKNIFTY29APR2133200CE,10:13:00,36000
239.4,2021-04-28,243.75,235.6,642150.0,243.75,BANKNIFTY29APR2133200CE,10:14:00,49650
242.5,2021-04-28,243.75,238.1,642150.0,239.0,BANKNIFTY29APR2133200CE,10:15:00,25200
243.9,2021-04-28,244.85,241.2,642150.0,241.9,BANKNIFTY29APR2133200CE,10:16:00,17900
238.7,2021-04-28,241.7,235.85,642675.0,241.7,BANKNIFTY29APR2133200CE,10:17:00,31150
235.4,2021-04-28,240.15,235.05,642675.0,238.35,BANKNIFTY29APR2133200CE,10:18:00,19200
229.35,2021-04-28,237.55,226.55,642675.0,235.2,BANKNIFTY29APR2133200CE,10:19:00,67025
222.4,2021-04-28,229.25,215.05,639550.0,229.25,BANKNIFTY29APR2133200CE,10:20:00,149625
219.1,2021-04-28,223.85,216.9,639550.0,223.25,BANKNIFTY29APR2133200CE,10:21:00,53925
217.75,2021-04-28,220.7,216.0,639550.0,220.25,BANKNIFTY29APR2133200CE,10:22:00,36050
213.2,2021-04-28,217.05,209.75,629225.0,217.05,BANKNIFTY29APR2133200CE,10:23:00,104025
205.0,2021-04-28,211.95,198.05,629225.0,211.95,BANKNIFTY29APR2133200CE,10:24:00,151150
