close,date,high,low,oi,open,symbol,time,volume
33.8,2022-06-14,51.5,29.55,146525.0,50.0,BANKNIFTY16JUN2231900PE,09:15:00,80951
33.55,2022-06-14,34.65,32.65,146525.0,33.65,BANKNIFTY16JUN2231900PE,09:16:00,39075
27.5,2022-06-14,33.8,27.5,173625.0,33.8,BANKNIFTY16JUN2231900PE,09:17:00,55275
28.9,2022-06-14,31.1,27.3,173625.0,27.3,BANKNIFTY16JUN2231900PE,09:18:00,26025
28.1,2022-06-14,30.2,27.9,173625.0,28.75,BANKNIFTY16JUN2231900PE,09:19:00,25925
30.35,2022-06-14,30.35,26.75,193500.0,27.75,BANKNIFTY16JUN2231900PE,09:20:00,32225
30.35,2022-06-14,30.95,29.55,193500.0,30.0,BANKNIFTY16JUN2231900PE,09:21:00,25500
31.95,2022-06-14,32.0,29.95,193500.0,30.4,BANKNIFTY16JUN2231900PE,09:22:00,25775
33.25,2022-06-14,33.9,31.8,219875.0,32.0,BANKNIFTY16JUN2231900PE,09:23:00,18675
33.15,2022-06-14,33.25,31.5,219875.0,33.2,BANKNIFTY16JUN2231900PE,09:24:00,10925
33.4,2022-06-14,34.35,32.0,219875.0,33.15,BANKNIFTY16JUN2231900PE,09:25:00,39350
33.65,2022-06-14,33.7,32.0,235225.0,33.55,BANKNIFTY16JUN2231900PE,09:26:00,16325
34.65,2022-06-14,34.75,32.25,235225.0,33.3,BANKNIFTY16JUN2231900PE,09:27:00,17650
35.5,2022-06-14,35.6,34.25,235225.0,34.75,BANKNIFTY16JUN2231900PE,09:28:00,28475
35.15,2022-06-14,35.75,34.3,245200.0,35.4,BANKNIFTY16JUN2231900PE,09:29:00,15550
35.7,2022-06-14,36.35,34.15,245200.0,35.35,BANKNIFTY16JUN2231900PE,09:30:00,31350
34.85,2022-06-14,35.7,34.65,245200.0,35.15,BANKNIFTY16JUN2231900PE,09:31:00,18075
33.45,2022-06-14,35.1,32.75,254675.0,34.9,BANKNIFTY16JUN2231900PE,09:32:00,27550
33.2,2022-06-14,33.85,32.65,254675.0,33.25,BANKNIFTY16JUN2231900PE,09:33:00,11950
33.6,2022-06-14,34.0,32.1,254675.0,33.1,BANKNIFTY16JUN2231900PE,09:34:00,8200
