close,date,high,low,oi,open,symbol,time,volume
19.6,2021-08-12,35.0,18.8,1721100.0,24.0,BANKNIFTY12AUG2135500PE,09:15:00,410453
19.95,2021-08-12,21.05,18.0,1721100.0,18.25,BANKNIFTY12AUG2135500PE,09:16:00,331000
17.55,2021-08-12,19.9,17.55,1794175.0,19.8,BANKNIFTY12AUG2135500PE,09:17:00,329975
17.5,2021-08-12,18.65,16.55,1794175.0,17.2,BANKNIFTY12AUG2135500PE,09:18:00,308800
18.85,2021-08-12,20.45,17.1,1794175.0,17.5,BANKNIFTY12AUG2135500PE,09:19:00,258275
19.1,2021-08-12,20.4,17.15,1903875.0,18.75,BANKNIFTY12AUG2135500PE,09:20:00,338725
22.2,2021-08-12,29.3,18.15,1903875.0,19.25,BANKNIFTY12AUG2135500PE,09:21:00,528325
27.8,2021-08-12,30.45,22.2,1903875.0,22.2,BANKNIFTY12AUG2135500PE,09:22:00,385125
27.0,2021-08-12,28.35,26.1,1984625.0,27.5,BANKNIFTY12AUG2135500PE,09:23:00,323300
41.5,2021-08-12,45.0,27.0,1984625.0,27.4,BANKNIFTY12AUG2135500PE,09:24:00,565650
44.35,2021-08-12,53.0,40.75,1984625.0,42.45,BANKNIFTY12AUG2135500PE,09:25:00,692075
42.3,2021-08-12,47.0,37.75,1985925.0,44.55,BANKNIFTY12AUG2135500PE,09:26:00,407650
40.35,2021-08-12,44.95,37.25,1985925.0,42.95,BANKNIFTY12AUG2135500PE,09:27:00,425875
32.95,2021-08-12,39.65,28.85,1985925.0,39.65,BANKNIFTY12AUG2135500PE,09:28:00,397525
38.35,2021-08-12,41.45,32.9,2083400.0,32.9,BANKNIFTY12AUG2135500PE,09:29:00,324550
36.15,2021-08-12,39.4,33.85,2083400.0,38.75,BANKNIFTY12AUG2135500PE,09:30:00,224625
38.05,2021-08-12,40.45,35.5,2083400.0,36.2,BANKNIFTY12AUG2135500PE,09:31:00,211300
35.9,2021-08-12,37.95,32.8,2182775.0,37.75,BANKNIFTY12AUG2135500PE,09:32:00,188425
32.85,2021-08-12,35.35,30.35,2182775.0,35.35,BANKNIFTY12AUG2135500PE,09:33:00,205325
39.85,2021-08-12,39.85,32.85,2182775.0,33.0,BANKNIFTY12AUG2135500PE,09:34:00,212250
47.7,2021-08-12,49.6,40.3,2199425.0,40.5,BANKNIFTY12AUG2135500PE,09:35:00,601750
47.05,2021-08-12,51.1,46.6,2199425.0,48.35,BANKNIFTY12AUG2135500PE,09:36:00,412875
38.6,2021-08-12,46.9,37.55,2199425.0,46.9,BANKNIFTY12AUG2135500PE,09:37:00,319150
38.85,2021-08-12,42.3,35.55,2298550.0,38.3,BANKNIFTY12AUG2135500PE,09:38:00,251500
41.15,2021-08-12,41.15,35.8,2298550.0,38.95,BANKNIFTY12AUG2135500PE,09:39:00,244650
37.7,2021-08-12,42.25,37.6,2298550.0,41.5,BANKNIFTY12AUG2135500PE,09:40:00,148000
37.3,2021-08-12,39.15,35.75,2344675.0,37.75,BANKNIFTY12AUG2135500PE,09:41:00,168725
40.5,2021-08-12,40.95,36.9,2344675.0,37.2,BANKNIFTY12AUG2135500PE,09:42:00,205725
45.45,2021-08-12,46.0,40.3,2344675.0,40.65,BANKNIFTY12AUG2135500PE,09:43:00,269700
42.0,2021-08-12,45.9,40.8,2397100.0,45.2,BANKNIFTY12AUG2135500PE,09:44:00,169900
39.7,2021-08-12,44.55,37.3,2397100.0,42.1,BANKNIFTY12AUG2135500PE,09:45:00,261875
34.0,2021-08-12,39.9,34.0,2397100.0,39.4,BANKNIFTY12AUG2135500PE,09:46:00,235350
34.45,2021-08-12,35.25,31.05,2477200.0,34.15,BANKNIFTY12AUG2135500PE,09:47:00,275175
35.6,2021-08-12,37.65,34.2,2477200.0,34.45,BANKNIFTY12AUG2135500PE,09:48:00,167650
35.75,2021-08-12,37.0,33.6,2477200.0,35.7,BANKNIFTY12AUG2135500PE,09:49:00,124925
33.4,2021-08-12,36.35,33.3,2523000.0,36.35,BANKNIFTY12AUG2135500PE,09:50:00,127850
26.0,2021-08-12,33.7,25.2,2523000.0,33.2,BANKNIFTY12AUG2135500PE,09:51:00,392975
22.45,2021-08-12,26.1,22.25,2523000.0,25.9,BANKNIFTY12AUG2135500PE,09:52:00,366450
21.95,2021-08-12,22.35,20.05,2546525.0,22.35,BANKNIFTY12AUG2135500PE,09:53:00,443050
23.15,2021-08-12,23.4,21.1,2546525.0,22.45,BANKNIFTY12AUG2135500PE,09:54:00,203600
21.7,2021-08-12,23.25,20.95,2546525.0,23.2,BANKNIFTY12AUG2135500PE,09:55:00,200000
20.05,2021-08-12,22.1,19.4,2598550.0,21.9,BANKNIFTY12AUG2135500PE,09:56:00,307275
22.2,2021-08-12,22.35,20.2,2598550.0,20.35,BANKNIFTY12AUG2135500PE,09:57:00,246225
21.6,2021-08-12,22.95,21.35,2598550.0,22.6,BANKNIFTY12AUG2135500PE,09:58:00,188775
22.0,2021-08-12,22.5,20.95,2617875.0,21.45,BANKNIFTY12AUG2135500PE,09:59:00,197000
18.45,2021-08-12,21.65,17.85,2617875.0,21.65,BANKNIFTY12AUG2135500PE,10:00:00,333350
15.65,2021-08-12,18.6,15.2,2617875.0,18.6,BANKNIFTY12AUG2135500PE,10:01:00,446075
12.6,2021-08-12,15.85,12.6,2521500.0,15.7,BANKNIFTY12AUG2135500PE,10:02:00,439125
14.1,2021-08-12,14.25,12.15,2521500.0,13.05,BANKNIFTY12AUG2135500PE,10:03:00,460750
14.2,2021-08-12,14.75,13.75,2521500.0,14.35,BANKNIFTY12AUG2135500PE,10:04:00,383425
14.65,2021-08-12,15.0,13.95,2437925.0,14.1,BANKNIFTY12AUG2135500PE,10:05:00,364650
14.75,2021-08-12,14.85,13.75,2437925.0,14.55,BANKNIFTY12AUG2135500PE,10:06:00,422725
14.75,2021-08-12,14.75,14.05,2437925.0,14.75,BANKNIFTY12AUG2135500PE,10:07:00,271375
