close,date,high,low,oi,open,symbol,time,volume
415.35,2023-02-10,506.25,385.0,253800.0,506.25,BANKNIFTY16FEB2341400CE,09:15:00,338677
416.8,2023-02-10,434.55,408.65,253800.0,417.1,BANKNIFTY16FEB2341400CE,09:16:00,239450
419.65,2023-02-10,427.05,410.15,457325.0,413.85,BANKNIFTY16FEB2341400CE,09:17:00,173450
407.8,2023-02-10,418.75,405.7,457325.0,418.75,BANKNIFTY16FEB2341400CE,09:18:00,133850
406.55,2023-02-10,409.05,395.5,457325.0,406.3,BANKNIFTY16FEB2341400CE,09:19:00,135150
399.25,2023-02-10,407.6,393.95,566700.0,407.6,BANKNIFTY16FEB2341400CE,09:20:00,125575
386.15,2023-02-10,396.45,380.6,566700.0,396.45,BANKNIFTY16FEB2341400CE,09:21:00,120400
378.3,2023-02-10,384.95,374.55,566700.0,378.0,BANKNIFTY16FEB2341400CE,09:22:00,119375
385.6,2023-02-10,390.7,379.0,629075.0,379.0,BANKNIFTY16FEB2341400CE,09:23:00,102075
391.2,2023-02-10,391.6,380.15,629075.0,384.0,BANKNIFTY16FEB2341400CE,09:24:00,66250
392.2,2023-02-10,392.5,383.55,629075.0,387.0,BANKNIFTY16FEB2341400CE,09:25:00,103675
419.4,2023-02-10,422.85,383.1,685150.0,391.95,BANKNIFTY16FEB2341400CE,09:26:00,267775
442.25,2023-02-10,459.1,417.0,685150.0,418.05,BANKNIFTY16FEB2341400CE,09:27:00,404625
443.85,2023-02-10,453.9,437.15,685150.0,444.8,BANKNIFTY16FEB2341400CE,09:28:00,211725
443.15,2023-02-10,453.0,439.65,662700.0,440.9,BANKNIFTY16FEB2341400CE,09:29:00,130500
447.95,2023-02-10,447.95,432.55,662700.0,443.6,BANKNIFTY16FEB2341400CE,09:30:00,140200
439.5,2023-02-10,470.0,425.9,662700.0,447.95,BANKNIFTY16FEB2341400CE,09:31:00,331500
431.15,2023-02-10,438.85,422.75,673875.0,437.0,BANKNIFTY16FEB2341400CE,09:32:00,102325
414.05,2023-02-10,435.0,414.05,673875.0,430.2,BANKNIFTY16FEB2341400CE,09:33:00,106300
368.6,2023-02-10,413.0,368.6,673875.0,413.0,BANKNIFTY16FEB2341400CE,09:34:00,236575
389.15,2023-02-10,390.0,365.3,669200.0,369.15,BANKNIFTY16FEB2341400CE,09:35:00,184600
403.0,2023-02-10,403.65,385.9,669200.0,388.0,BANKNIFTY16FEB2341400CE,09:36:00,119525
393.55,2023-02-10,401.6,382.85,669200.0,401.6,BANKNIFTY16FEB2341400CE,09:37:00,80875
399.0,2023-02-10,401.0,390.0,701675.0,392.25,BANKNIFTY16FEB2341400CE,09:38:00,63075
390.0,2023-02-10,399.6,386.75,701675.0,398.35,BANKNIFTY16FEB2341400CE,09:39:00,64025
402.7,2023-02-10,409.45,386.15,701675.0,389.05,BANKNIFTY16FEB2341400CE,09:40:00,120425
401.95,2023-02-10,403.75,388.6,731100.0,402.45,BANKNIFTY16FEB2341400CE,09:41:00,72775
403.8,2023-02-10,405.95,393.3,731100.0,401.9,BANKNIFTY16FEB2341400CE,09:42:00,40350
399.45,2023-02-10,405.0,396.6,731100.0,403.05,BANKNIFTY16FEB2341400CE,09:43:00,36500
393.25,2023-02-10,402.8,387.1,733800.0,401.65,BANKNIFTY16FEB2341400CE,09:44:00,56050
400.4,2023-02-10,400.4,393.65,733800.0,395.35,BANKNIFTY16FEB2341400CE,09:45:00,53925
409.75,2023-02-10,410.85,395.3,733800.0,398.25,BANKNIFTY16FEB2341400CE,09:46:00,74750
404.55,2023-02-10,409.25,397.3,733325.0,408.2,BANKNIFTY16FEB2341400CE,09:47:00,50800
405.1,2023-02-10,408.85,401.5,733325.0,403.15,BANKNIFTY16FEB2341400CE,09:48:00,46100
396.5,2023-02-10,408.0,387.75,733325.0,406.35,BANKNIFTY16FEB2341400CE,09:49:00,96150
399.95,2023-02-10,400.5,390.8,758275.0,393.05,BANKNIFTY16FEB2341400CE,09:50:00,36025
394.0,2023-02-10,400.0,383.7,758275.0,397.95,BANKNIFTY16FEB2341400CE,09:51:00,100175
399.5,2023-02-10,401.25,390.95,758275.0,392.35,BANKNIFTY16FEB2341400CE,09:52:00,77550
428.75,2023-02-10,433.75,399.8,770050.0,399.8,BANKNIFTY16FEB2341400CE,09:53:00,191450
424.0,2023-02-10,432.25,414.45,770050.0,427.3,BANKNIFTY16FEB2341400CE,09:54:00,133375
422.45,2023-02-10,429.95,417.7,770050.0,424.0,BANKNIFTY16FEB2341400CE,09:55:00,80025
435.0,2023-02-10,449.9,422.55,714875.0,422.55,BANKNIFTY16FEB2341400CE,09:56:00,175400
443.2,2023-02-10,446.0,427.75,714875.0,432.85,BANKNIFTY16FEB2341400CE,09:57:00,84450
432.4,2023-02-10,444.0,431.5,714875.0,443.15,BANKNIFTY16FEB2341400CE,09:58:00,51125
431.8,2023-02-10,440.9,425.9,694875.0,431.1,BANKNIFTY16FEB2341400CE,09:59:00,64025
433.15,2023-02-10,436.6,429.65,694875.0,431.1,BANKNIFTY16FEB2341400CE,10:00:00,43550
424.0,2023-02-10,434.35,423.0,694875.0,433.4,BANKNIFTY16FEB2341400CE,10:01:00,47875
431.15,2023-02-10,431.15,412.1,699725.0,418.0,BANKNIFTY16FEB2341400CE,10:02:00,96925
449.55,2023-02-10,454.95,433.35,699725.0,433.45,BANKNIFTY16FEB2341400CE,10:03:00,191350
469.75,2023-02-10,473.65,446.95,699725.0,453.0,BANKNIFTY16FEB2341400CE,10:04:00,191925
461.55,2023-02-10,470.4,451.1,671350.0,470.4,BANKNIFTY16FEB2341400CE,10:05:00,128400
455.45,2023-02-10,464.0,452.0,671350.0,459.6,BANKNIFTY16FEB2341400CE,10:06:00,81275
464.2,2023-02-10,469.05,455.1,671350.0,456.35,BANKNIFTY16FEB2341400CE,10:07:00,76475
461.3,2023-02-10,468.4,460.6,664375.0,463.45,BANKNIFTY16FEB2341400CE,10:08:00,72750
485.3,2023-02-10,491.7,460.05,664375.0,460.05,BANKNIFTY16FEB2341400CE,10:09:00,214125
469.0,2023-02-10,485.85,466.55,664375.0,485.75,BANKNIFTY16FEB2341400CE,10:10:00,117925
459.2,2023-02-10,469.9,453.95,636675.0,468.65,BANKNIFTY16FEB2341400CE,10:11:00,85450
463.25,2023-02-10,463.75,447.85,636675.0,455.6,BANKNIFTY16FEB2341400CE,10:12:00,83900
452.5,2023-02-10,467.7,450.25,636675.0,464.95,BANKNIFTY16FEB2341400CE,10:13:00,55025
450.45,2023-02-10,453.35,440.0,637150.0,450.5,BANKNIFTY16FEB2341400CE,10:14:00,66700
436.6,2023-02-10,451.2,430.7,637150.0,451.2,BANKNIFTY16FEB2341400CE,10:15:00,72400
447.3,2023-02-10,449.1,435.9,637150.0,438.5,BANKNIFTY16FEB2341400CE,10:16:00,44450
452.85,2023-02-10,453.6,444.8,636050.0,446.5,BANKNIFTY16FEB2341400CE,10:17:00,38875
451.2,2023-02-10,461.85,447.6,636050.0,451.05,BANKNIFTY16FEB2341400CE,10:18:00,57925
450.0,2023-02-10,452.75,443.45,636050.0,451.0,BANKNIFTY16FEB2341400CE,10:19:00,34150
435.45,2023-02-10,451.25,435.0,633000.0,450.65,BANKNIFTY16FEB2341400CE,10:20:00,37225
440.6,2023-02-10,443.2,432.0,633000.0,433.95,BANKNIFTY16FEB2341400CE,10:21:00,47250
432.55,2023-02-10,438.8,425.75,633000.0,438.4,BANKNIFTY16FEB2341400CE,10:22:00,44825
439.85,2023-02-10,442.0,429.35,626725.0,432.6,BANKNIFTY16FEB2341400CE,10:23:00,31900
442.55,2023-02-10,442.8,437.3,626725.0,440.1,BANKNIFTY16FEB2341400CE,10:24:00,18675
436.85,2023-02-10,446.3,433.8,626725.0,443.2,BANKNIFTY16FEB2341400CE,10:25:00,35525
436.0,2023-02-10,439.6,431.0,631725.0,437.4,BANKNIFTY16FEB2341400CE,10:26:00,33800
446.15,2023-02-10,448.2,435.75,631725.0,436.15,BANKNIFTY16FEB2341400CE,10:27:00,27775
449.1,2023-02-10,451.95,444.1,631725.0,445.1,BANKNIFTY16FEB2341400CE,10:28:00,37200
437.25,2023-02-10,454.05,434.5,637625.0,450.9,BANKNIFTY16FEB2341400CE,10:29:00,37625
429.1,2023-02-10,440.0,428.55,637625.0,438.15,BANKNIFTY16FEB2341400CE,10:30:00,31050
431.15,2023-02-10,437.0,421.15,637625.0,428.6,BANKNIFTY16FEB2341400CE,10:31:00,55425
421.55,2023-02-10,430.85,417.0,646300.0,430.85,BANKNIFTY16FEB2341400CE,10:32:00,33975
422.05,2023-02-10,424.05,415.1,646300.0,422.0,BANKNIFTY16FEB2341400CE,10:33:00,53975
426.25,2023-02-10,428.35,418.95,646300.0,422.85,BANKNIFTY16FEB2341400CE,10:34:00,30400
425.5,2023-02-10,427.3,418.35,645450.0,427.3,BANKNIFTY16FEB2341400CE,10:35:00,30375
432.3,2023-02-10,435.0,423.9,645450.0,425.3,BANKNIFTY16FEB2341400CE,10:36:00,44625
439.05,2023-02-10,439.5,432.85,645450.0,432.85,BANKNIFTY16FEB2341400CE,10:37:00,48475
437.75,2023-02-10,440.0,432.8,643325.0,438.8,BANKNIFTY16FEB2341400CE,10:38:00,22025
446.55,2023-02-10,447.3,439.45,643325.0,439.45,BANKNIFTY16FEB2341400CE,10:39:00,52000
441.85,2023-02-10,446.4,441.85,643325.0,446.4,BANKNIFTY16FEB2341400CE,10:40:00,30375
449.9,2023-02-10,450.8,442.35,647300.0,442.35,BANKNIFTY16FEB2341400CE,10:41:00,31875
458.1,2023-02-10,459.0,447.85,647300.0,447.85,BANKNIFTY16FEB2341400CE,10:42:00,45175
465.6,2023-02-10,469.65,458.3,647300.0,459.65,BANKNIFTY16FEB2341400CE,10:43:00,89250
457.9,2023-02-10,465.0,455.7,634150.0,465.0,BANKNIFTY16FEB2341400CE,10:44:00,41725
471.4,2023-02-10,471.4,459.55,634150.0,460.25,BANKNIFTY16FEB2341400CE,10:45:00,49225
471.65,2023-02-10,482.4,468.4,634150.0,472.0,BANKNIFTY16FEB2341400CE,10:46:00,99075
476.45,2023-02-10,476.45,467.75,625350.0,473.95,BANKNIFTY16FEB2341400CE,10:47:00,45100
474.1,2023-02-10,481.8,472.0,625350.0,477.6,BANKNIFTY16FEB2341400CE,10:48:00,51625
459.3,2023-02-10,475.2,459.3,625350.0,474.3,BANKNIFTY16FEB2341400CE,10:49:00,49500
460.85,2023-02-10,462.8,452.6,620000.0,462.8,BANKNIFTY16FEB2341400CE,10:50:00,60900
472.55,2023-02-10,472.6,461.55,620000.0,461.55,BANKNIFTY16FEB2341400CE,10:51:00,47250
488.3,2023-02-10,488.3,470.1,620000.0,470.1,BANKNIFTY16FEB2341400CE,10:52:00,91650
483.0,2023-02-10,489.4,477.9,600300.0,488.8,BANKNIFTY16FEB2341400CE,10:53:00,59875
474.95,2023-02-10,489.95,474.4,600300.0,482.95,BANKNIFTY16FEB2341400CE,10:54:00,68350
465.1,2023-02-10,477.6,465.0,600300.0,476.85,BANKNIFTY16FEB2341400CE,10:55:00,43550
465.35,2023-02-10,473.1,462.45,602375.0,464.45,BANKNIFTY16FEB2341400CE,10:56:00,24275
460.0,2023-02-10,467.9,457.5,602375.0,466.55,BANKNIFTY16FEB2341400CE,10:57:00,37575
465.45,2023-02-10,466.4,454.8,602375.0,459.35,BANKNIFTY16FEB2341400CE,10:58:00,27850
459.25,2023-02-10,465.95,455.3,602850.0,465.65,BANKNIFTY16FEB2341400CE,10:59:00,25200
469.2,2023-02-10,474.95,459.05,602850.0,459.05,BANKNIFTY16FEB2341400CE,11:00:00,32000
464.4,2023-02-10,471.65,463.05,602850.0,469.0,BANKNIFTY16FEB2341400CE,11:01:00,26450
471.25,2023-02-10,473.0,461.35,601600.0,464.5,BANKNIFTY16FEB2341400CE,11:02:00,24825
463.0,2023-02-10,475.0,461.6,601600.0,471.7,BANKNIFTY16FEB2341400CE,11:03:00,20625
463.55,2023-02-10,465.0,456.55,601600.0,461.35,BANKNIFTY16FEB2341400CE,11:04:00,20750
468.0,2023-02-10,472.5,461.55,600825.0,464.5,BANKNIFTY16FEB2341400CE,11:05:00,16975
465.9,2023-02-10,471.2,463.05,600825.0,468.75,BANKNIFTY16FEB2341400CE,11:06:00,17250
459.65,2023-02-10,467.0,457.7,600825.0,466.0,BANKNIFTY16FEB2341400CE,11:07:00,28175
455.85,2023-02-10,461.45,454.25,613900.0,460.7,BANKNIFTY16FEB2341400CE,11:08:00,22775
465.25,2023-02-10,466.9,456.6,613900.0,456.6,BANKNIFTY16FEB2341400CE,11:09:00,19975
466.2,2023-02-10,468.6,463.3,613900.0,465.15,BANKNIFTY16FEB2341400CE,11:10:00,12900
449.9,2023-02-10,466.45,439.4,614000.0,466.45,BANKNIFTY16FEB2341400CE,11:11:00,71050
456.6,2023-02-10,457.6,449.4,614000.0,449.9,BANKNIFTY16FEB2341400CE,11:12:00,28175
458.25,2023-02-10,461.65,454.45,614000.0,456.25,BANKNIFTY16FEB2341400CE,11:13:00,23300
460.0,2023-02-10,462.0,457.2,621600.0,458.0,BANKNIFTY16FEB2341400CE,11:14:00,18950
452.85,2023-02-10,462.9,449.75,621600.0,460.0,BANKNIFTY16FEB2341400CE,11:15:00,23725
449.35,2023-02-10,453.4,446.75,621600.0,451.9,BANKNIFTY16FEB2341400CE,11:16:00,22425
449.15,2023-02-10,451.25,443.0,627000.0,449.7,BANKNIFTY16FEB2341400CE,11:17:00,21925
449.55,2023-02-10,453.5,447.45,627000.0,451.15,BANKNIFTY16FEB2341400CE,11:18:00,14900
454.15,2023-02-10,455.85,447.75,627000.0,450.2,BANKNIFTY16FEB2341400CE,11:19:00,17375
448.4,2023-02-10,455.3,447.7,630400.0,455.15,BANKNIFTY16FEB2341400CE,11:20:00,10775
454.65,2023-02-10,454.65,445.55,630400.0,447.4,BANKNIFTY16FEB2341400CE,11:21:00,13600
453.75,2023-02-10,460.45,453.75,630400.0,455.55,BANKNIFTY16FEB2341400CE,11:22:00,28200
464.6,2023-02-10,465.0,453.85,629700.0,454.7,BANKNIFTY16FEB2341400CE,11:23:00,23000
463.05,2023-02-10,468.15,460.0,629700.0,465.9,BANKNIFTY16FEB2341400CE,11:24:00,42325
458.0,2023-02-10,467.7,457.3,629700.0,464.4,BANKNIFTY16FEB2341400CE,11:25:00,24300
453.0,2023-02-10,458.5,450.25,639050.0,457.0,BANKNIFTY16FEB2341400CE,11:26:00,21600
451.95,2023-02-10,455.0,449.75,639050.0,453.0,BANKNIFTY16FEB2341400CE,11:27:00,13850
452.25,2023-02-10,453.2,446.9,639050.0,452.2,BANKNIFTY16FEB2341400CE,11:28:00,18400
438.95,2023-02-10,453.25,437.95,640975.0,453.25,BANKNIFTY16FEB2341400CE,11:29:00,41250
436.45,2023-02-10,438.0,427.1,640975.0,437.95,BANKNIFTY16FEB2341400CE,11:30:00,59925
441.55,2023-02-10,443.55,435.55,640975.0,437.25,BANKNIFTY16FEB2341400CE,11:31:00,24800
438.45,2023-02-10,448.0,437.4,648950.0,442.95,BANKNIFTY16FEB2341400CE,11:32:00,32300
444.75,2023-02-10,445.15,438.0,648950.0,438.0,BANKNIFTY16FEB2341400CE,11:33:00,9475
442.4,2023-02-10,444.95,438.75,648950.0,442.9,BANKNIFTY16FEB2341400CE,11:34:00,16800
451.25,2023-02-10,451.25,442.65,655700.0,444.2,BANKNIFTY16FEB2341400CE,11:35:00,24550
454.45,2023-02-10,455.0,449.8,655700.0,451.25,BANKNIFTY16FEB2341400CE,11:36:00,36425
448.05,2023-02-10,455.0,442.8,655700.0,453.7,BANKNIFTY16FEB2341400CE,11:37:00,19850
444.0,2023-02-10,448.0,441.55,658400.0,447.5,BANKNIFTY16FEB2341400CE,11:38:00,17525
446.95,2023-02-10,447.0,442.85,658400.0,444.15,BANKNIFTY16FEB2341400CE,11:39:00,12150
439.7,2023-02-10,449.55,438.5,658400.0,445.55,BANKNIFTY16FEB2341400CE,11:40:00,20925
438.4,2023-02-10,443.1,433.9,662025.0,440.0,BANKNIFTY16FEB2341400CE,11:41:00,23825
434.65,2023-02-10,436.3,429.25,662025.0,434.75,BANKNIFTY16FEB2341400CE,11:42:00,41550
431.5,2023-02-10,434.45,429.7,662025.0,432.05,BANKNIFTY16FEB2341400CE,11:43:00,25300
433.7,2023-02-10,434.9,429.85,659400.0,431.3,BANKNIFTY16FEB2341400CE,11:44:00,17625
418.05,2023-02-10,433.95,418.05,659400.0,432.85,BANKNIFTY16FEB2341400CE,11:45:00,44125
