close,date,high,low,oi,open,symbol,time,volume
39.3,2021-02-08,60.0,35.0,25725.0,59.95,BANKNIFTY11FEB2133100PE,09:15:00,1800
37.7,2021-02-08,39.85,36.85,25725.0,38.9,BANKNIFTY11FEB2133100PE,09:16:00,10900
39.7,2021-02-08,39.7,36.7,26650.0,36.7,BANKNIFTY11FEB2133100PE,09:17:00,1600
38.35,2021-02-08,40.0,38.05,26650.0,39.7,BANKNIFTY11FEB2133100PE,09:18:00,3650
36.95,2021-02-08,38.35,36.6,26650.0,38.35,BANKNIFTY11FEB2133100PE,09:19:00,4100
36.5,2021-02-08,37.6,36.25,28550.0,36.7,BANKNIFTY11FEB2133100PE,09:20:00,4275
36.85,2021-02-08,37.45,35.95,28550.0,36.5,BANKNIFTY11FEB2133100PE,09:21:00,2900
37.35,2021-02-08,38.3,36.65,28550.0,36.9,BANKNIFTY11FEB2133100PE,09:22:00,4075
36.0,2021-02-08,37.7,35.6,27525.0,37.35,BANKNIFTY11FEB2133100PE,09:23:00,3350
35.65,2021-02-08,36.25,35.55,27525.0,36.0,BANKNIFTY11FEB2133100PE,09:24:00,2475
36.7,2021-02-08,36.7,34.3,27525.0,35.65,BANKNIFTY11FEB2133100PE,09:25:00,7550
36.5,2021-02-08,36.8,36.15,26450.0,36.5,BANKNIFTY11FEB2133100PE,09:26:00,3225
37.05,2021-02-08,37.7,36.45,26450.0,36.5,BANKNIFTY11FEB2133100PE,09:27:00,1725
36.75,2021-02-08,37.25,36.3,26450.0,37.25,BANKNIFTY11FEB2133100PE,09:28:00,3825
35.8,2021-02-08,36.95,35.8,27675.0,36.65,BANKNIFTY11FEB2133100PE,09:29:00,675
33.7,2021-02-08,35.45,33.7,27675.0,35.45,BANKNIFTY11FEB2133100PE,09:30:00,2500
34.9,2021-02-08,35.5,33.5,27675.0,33.85,BANKNIFTY11FEB2133100PE,09:31:00,4725
36.3,2021-02-08,36.5,34.65,29900.0,34.85,BANKNIFTY11FEB2133100PE,09:32:00,2175
39.05,2021-02-08,39.1,36.3,29900.0,36.3,BANKNIFTY11FEB2133100PE,09:33:00,3050
39.85,2021-02-08,40.3,37.8,29900.0,38.6,BANKNIFTY11FEB2133100PE,09:34:00,6350
35.45,2021-02-08,40.3,35.45,28150.0,40.3,BANKNIFTY11FEB2133100PE,09:35:00,2400
33.3,2021-02-08,35.3,33.2,28150.0,35.3,BANKNIFTY11FEB2133100PE,09:36:00,2650
31.1,2021-02-08,33.0,31.0,28150.0,33.0,BANKNIFTY11FEB2133100PE,09:37:00,6050
31.6,2021-02-08,31.8,30.9,29125.0,30.95,BANKNIFTY11FEB2133100PE,09:38:00,5075
33.0,2021-02-08,33.0,31.0,29125.0,31.5,BANKNIFTY11FEB2133100PE,09:39:00,5150
33.3,2021-02-08,33.85,32.2,29125.0,32.75,BANKNIFTY11FEB2133100PE,09:40:00,4700
32.9,2021-02-08,33.9,32.5,28850.0,33.3,BANKNIFTY11FEB2133100PE,09:41:00,3000
33.85,2021-02-08,34.4,32.9,28850.0,32.9,BANKNIFTY11FEB2133100PE,09:42:00,2475
35.15,2021-02-08,35.4,33.6,28850.0,33.85,BANKNIFTY11FEB2133100PE,09:43:00,1700
33.5,2021-02-08,35.15,33.1,28475.0,35.15,BANKNIFTY11FEB2133100PE,09:44:00,1800
32.85,2021-02-08,32.95,32.05,28475.0,32.7,BANKNIFTY11FEB2133100PE,09:45:00,3100
31.4,2021-02-08,32.85,30.65,28475.0,32.85,BANKNIFTY11FEB2133100PE,09:46:00,1525
32.05,2021-02-08,32.1,31.35,31150.0,31.4,BANKNIFTY11FEB2133100PE,09:47:00,1050
30.75,2021-02-08,32.5,30.75,31150.0,32.05,BANKNIFTY11FEB2133100PE,09:48:00,1825
30.0,2021-02-08,31.0,30.0,31150.0,30.75,BANKNIFTY11FEB2133100PE,09:49:00,8850
29.9,2021-02-08,30.15,29.35,30625.0,29.85,BANKNIFTY11FEB2133100PE,09:50:00,4325
30.85,2021-02-08,30.9,29.9,30625.0,29.9,BANKNIFTY11FEB2133100PE,09:51:00,650
31.2,2021-02-08,31.5,30.6,30625.0,30.85,BANKNIFTY11FEB2133100PE,09:52:00,2600
31.1,2021-02-08,31.75,31.1,29775.0,31.2,BANKNIFTY11FEB2133100PE,09:53:00,1625
