close,date,high,low,oi,open,symbol,time,volume
13.55,2022-04-04,15.95,4.75,23825.0,12.95,BANKNIFTY07APR2239700CE,09:15:00,31153
10.6,2022-04-04,13.45,10.1,23825.0,13.3,BANKNIFTY07APR2239700CE,09:16:00,42350
12.45,2022-04-04,13.4,10.4,51200.0,10.65,BANKNIFTY07APR2239700CE,09:17:00,20925
12.65,2022-04-04,12.7,12.2,51200.0,12.6,BANKNIFTY07APR2239700CE,09:18:00,20025
11.9,2022-04-04,12.65,11.65,51200.0,12.5,BANKNIFTY07APR2239700CE,09:19:00,15200
12.45,2022-04-04,13.05,11.75,55100.0,11.85,BANKNIFTY07APR2239700CE,09:20:00,15425
12.6,2022-04-04,12.6,11.85,55100.0,12.3,BANKNIFTY07APR2239700CE,09:21:00,17400
12.65,2022-04-04,12.85,12.35,55100.0,12.55,BANKNIFTY07APR2239700CE,09:22:00,10525
12.75,2022-04-04,12.85,12.3,58800.0,12.65,BANKNIFTY07APR2239700CE,09:23:00,13275
18.0,2022-04-04,18.5,12.9,58800.0,12.9,BANKNIFTY07APR2239700CE,09:24:00,31575
16.75,2022-04-04,18.95,16.75,58800.0,18.05,BANKNIFTY07APR2239700CE,09:25:00,31000
21.85,2022-04-04,21.85,16.7,60600.0,16.7,BANKNIFTY07APR2239700CE,09:26:00,16750
29.25,2022-04-04,30.6,21.35,60600.0,22.1,BANKNIFTY07APR2239700CE,09:27:00,56475
50.7,2022-04-04,52.45,29.55,60600.0,29.55,BANKNIFTY07APR2239700CE,09:28:00,94725
36.45,2022-04-04,49.3,29.3,82750.0,49.3,BANKNIFTY07APR2239700CE,09:29:00,46725
36.2,2022-04-04,39.6,35.5,82750.0,35.95,BANKNIFTY07APR2239700CE,09:30:00,20550
34.7,2022-04-04,36.4,30.25,82750.0,36.05,BANKNIFTY07APR2239700CE,09:31:00,25400
38.7,2022-04-04,39.15,35.4,85200.0,35.6,BANKNIFTY07APR2239700CE,09:32:00,20300
40.35,2022-04-04,40.35,34.85,85200.0,38.3,BANKNIFTY07APR2239700CE,09:33:00,26250
40.65,2022-04-04,45.75,39.9,85200.0,41.65,BANKNIFTY07APR2239700CE,09:34:00,21275
42.8,2022-04-04,46.5,40.2,81750.0,40.75,BANKNIFTY07APR2239700CE,09:35:00,39825
41.65,2022-04-04,44.1,41.3,81750.0,42.8,BANKNIFTY07APR2239700CE,09:36:00,14975
41.15,2022-04-04,42.8,38.55,81750.0,42.35,BANKNIFTY07APR2239700CE,09:37:00,22725
42.4,2022-04-04,43.15,41.15,91450.0,41.35,BANKNIFTY07APR2239700CE,09:38:00,15175
41.15,2022-04-04,43.3,40.1,91450.0,42.55,BANKNIFTY07APR2239700CE,09:39:00,13150
39.55,2022-04-04,41.2,36.05,91450.0,40.95,BANKNIFTY07APR2239700CE,09:40:00,22700
40.85,2022-04-04,41.0,36.85,100675.0,39.4,BANKNIFTY07APR2239700CE,09:41:00,10100
40.85,2022-04-04,42.1,39.55,100675.0,41.5,BANKNIFTY07APR2239700CE,09:42:00,12050
40.45,2022-04-04,42.0,39.05,100675.0,40.55,BANKNIFTY07APR2239700CE,09:43:00,12150
40.3,2022-04-04,40.7,38.8,105600.0,39.7,BANKNIFTY07APR2239700CE,09:44:00,5475
38.85,2022-04-04,40.15,38.1,105600.0,39.95,BANKNIFTY07APR2239700CE,09:45:00,6250
37.6,2022-04-04,38.5,36.55,105600.0,38.25,BANKNIFTY07APR2239700CE,09:46:00,12775
34.95,2022-04-04,37.6,33.8,110125.0,37.6,BANKNIFTY07APR2239700CE,09:47:00,12025
36.95,2022-04-04,37.2,34.6,110125.0,34.9,BANKNIFTY07APR2239700CE,09:48:00,9225
35.2,2022-04-04,37.05,32.75,110125.0,36.85,BANKNIFTY07APR2239700CE,09:49:00,15300
35.8,2022-04-04,36.5,33.35,108825.0,35.45,BANKNIFTY07APR2239700CE,09:50:00,10125
35.85,2022-04-04,37.6,35.3,108825.0,35.8,BANKNIFTY07APR2239700CE,09:51:00,17150
38.15,2022-04-04,38.25,35.45,108825.0,35.5,BANKNIFTY07APR2239700CE,09:52:00,18300
37.9,2022-04-04,38.4,36.7,108625.0,38.15,BANKNIFTY07APR2239700CE,09:53:00,13450
37.6,2022-04-04,38.35,36.55,108625.0,38.05,BANKNIFTY07APR2239700CE,09:54:00,10625
37.6,2022-04-04,38.2,35.1,108625.0,37.6,BANKNIFTY07APR2239700CE,09:55:00,20250
35.5,2022-04-04,37.65,35.5,99825.0,37.3,BANKNIFTY07APR2239700CE,09:56:00,12650
36.5,2022-04-04,36.55,34.4,99825.0,35.3,BANKNIFTY07APR2239700CE,09:57:00,5375
