close,date,high,low,oi,open,symbol,time,volume
24.15,2021-12-31,25.7,12.6,54925.0,12.6,BANKNIFTY06JAN2236700CE,09:15:00,39753
26.0,2021-12-31,26.0,23.75,54925.0,23.9,BANKNIFTY06JAN2236700CE,09:16:00,23850
27.3,2021-12-31,28.3,25.5,73400.0,25.7,BANKNIFTY06JAN2236700CE,09:17:00,26550
26.7,2021-12-31,27.35,26.35,73400.0,26.85,BANKNIFTY06JAN2236700CE,09:18:00,24850
27.2,2021-12-31,27.25,25.9,73400.0,26.7,BANKNIFTY06JAN2236700CE,09:19:00,19575
26.9,2021-12-31,28.5,26.9,97300.0,27.15,BANKNIFTY06JAN2236700CE,09:20:00,17550
28.9,2021-12-31,29.0,27.0,97300.0,27.15,BANKNIFTY06JAN2236700CE,09:21:00,10975
29.7,2021-12-31,30.45,28.45,97300.0,28.85,BANKNIFTY06JAN2236700CE,09:22:00,15825
28.9,2021-12-31,30.05,28.85,111200.0,29.7,BANKNIFTY06JAN2236700CE,09:23:00,9700
28.6,2021-12-31,29.3,28.35,111200.0,28.8,BANKNIFTY06JAN2236700CE,09:24:00,12100
29.0,2021-12-31,29.5,28.65,111200.0,28.65,BANKNIFTY06JAN2236700CE,09:25:00,10450
29.5,2021-12-31,30.0,28.8,118300.0,29.0,BANKNIFTY06JAN2236700CE,09:26:00,11350
29.5,2021-12-31,29.5,28.7,118300.0,29.45,BANKNIFTY06JAN2236700CE,09:27:00,9325
29.45,2021-12-31,29.95,29.05,118300.0,29.6,BANKNIFTY06JAN2236700CE,09:28:00,5850
30.7,2021-12-31,30.7,28.75,126100.0,29.3,BANKNIFTY06JAN2236700CE,09:29:00,12575
33.85,2021-12-31,33.85,30.8,126100.0,30.8,BANKNIFTY06JAN2236700CE,09:30:00,41800
36.1,2021-12-31,36.45,33.6,126100.0,33.6,BANKNIFTY06JAN2236700CE,09:31:00,34050
42.3,2021-12-31,42.7,35.7,127825.0,36.7,BANKNIFTY06JAN2236700CE,09:32:00,39250
50.85,2021-12-31,53.05,42.25,127825.0,42.25,BANKNIFTY06JAN2236700CE,09:33:00,73000
52.9,2021-12-31,53.75,50.45,127825.0,50.95,BANKNIFTY06JAN2236700CE,09:34:00,49725
51.5,2021-12-31,56.25,50.15,129100.0,52.75,BANKNIFTY06JAN2236700CE,09:35:00,34800
48.75,2021-12-31,52.55,47.9,129100.0,51.55,BANKNIFTY06JAN2236700CE,09:36:00,26625
55.25,2021-12-31,55.25,49.1,129100.0,49.1,BANKNIFTY06JAN2236700CE,09:37:00,25625
56.0,2021-12-31,58.75,55.4,138075.0,55.4,BANKNIFTY06JAN2236700CE,09:38:00,34025
54.9,2021-12-31,56.15,53.6,138075.0,55.75,BANKNIFTY06JAN2236700CE,09:39:00,17875
54.2,2021-12-31,55.45,52.3,138075.0,55.05,BANKNIFTY06JAN2236700CE,09:40:00,21975
58.35,2021-12-31,61.5,54.5,142500.0,54.5,BANKNIFTY06JAN2236700CE,09:41:00,30250
54.4,2021-12-31,58.3,54.15,142500.0,58.25,BANKNIFTY06JAN2236700CE,09:42:00,11650
53.45,2021-12-31,56.1,53.3,142500.0,54.45,BANKNIFTY06JAN2236700CE,09:43:00,11300
51.4,2021-12-31,53.3,50.5,139450.0,53.3,BANKNIFTY06JAN2236700CE,09:44:00,13450
55.95,2021-12-31,60.05,51.7,139450.0,51.7,BANKNIFTY06JAN2236700CE,09:45:00,32875
54.05,2021-12-31,55.85,53.35,139450.0,55.55,BANKNIFTY06JAN2236700CE,09:46:00,7275
52.4,2021-12-31,54.1,51.45,144625.0,54.1,BANKNIFTY06JAN2236700CE,09:47:00,10075
50.2,2021-12-31,52.25,49.45,144625.0,52.25,BANKNIFTY06JAN2236700CE,09:48:00,18350
49.7,2021-12-31,50.75,46.9,144625.0,50.75,BANKNIFTY06JAN2236700CE,09:49:00,21050
51.0,2021-12-31,51.5,48.6,152750.0,49.55,BANKNIFTY06JAN2236700CE,09:50:00,15475
49.0,2021-12-31,51.75,48.7,152750.0,51.0,BANKNIFTY06JAN2236700CE,09:51:00,14950
