close,date,high,low,oi,open,symbol,time,volume
28.7,2022-01-28,30.8,24.8,172825.0,30.8,BANKNIFTY03FEB2234500PE,09:15:00,39051
29.25,2022-01-28,30.85,28.7,172825.0,29.2,BANKNIFTY03FEB2234500PE,09:16:00,21850
30.5,2022-01-28,30.55,29.0,185850.0,29.4,BANKNIFTY03FEB2234500PE,09:17:00,21475
32.05,2022-01-28,33.65,30.6,185850.0,30.6,BANKNIFTY03FEB2234500PE,09:18:00,23550
31.25,2022-01-28,31.8,30.85,185850.0,31.8,BANKNIFTY03FEB2234500PE,09:19:00,17600
31.7,2022-01-28,32.0,31.05,183600.0,31.05,BANKNIFTY03FEB2234500PE,09:20:00,22075
34.0,2022-01-28,34.0,31.65,183600.0,31.65,BANKNIFTY03FEB2234500PE,09:21:00,38300
37.3,2022-01-28,37.3,33.85,183600.0,34.0,BANKNIFTY03FEB2234500PE,09:22:00,27150
41.35,2022-01-28,41.55,37.2,207250.0,37.2,BANKNIFTY03FEB2234500PE,09:23:00,27675
39.95,2022-01-28,45.45,39.95,207250.0,41.4,BANKNIFTY03FEB2234500PE,09:24:00,42000
37.75,2022-01-28,39.75,37.7,207250.0,39.6,BANKNIFTY03FEB2234500PE,09:25:00,68375
35.85,2022-01-28,38.15,34.75,250200.0,37.8,BANKNIFTY03FEB2234500PE,09:26:00,52275
38.8,2022-01-28,38.8,35.5,250200.0,36.0,BANKNIFTY03FEB2234500PE,09:27:00,44050
35.75,2022-01-28,39.2,35.75,250200.0,38.85,BANKNIFTY03FEB2234500PE,09:28:00,9350
35.05,2022-01-28,36.35,35.0,249100.0,35.85,BANKNIFTY03FEB2234500PE,09:29:00,15875
34.7,2022-01-28,35.4,33.7,249100.0,35.0,BANKNIFTY03FEB2234500PE,09:30:00,19225
35.5,2022-01-28,35.5,33.9,249100.0,34.95,BANKNIFTY03FEB2234500PE,09:31:00,12400
32.35,2022-01-28,35.6,32.2,250125.0,35.6,BANKNIFTY03FEB2234500PE,09:32:00,17000
32.5,2022-01-28,32.65,32.0,250125.0,32.65,BANKNIFTY03FEB2234500PE,09:33:00,9925
35.1,2022-01-28,35.1,32.5,250125.0,32.5,BANKNIFTY03FEB2234500PE,09:34:00,13750
35.1,2022-01-28,36.75,35.1,252125.0,35.3,BANKNIFTY03FEB2234500PE,09:35:00,16500
36.25,2022-01-28,37.15,35.05,252125.0,35.1,BANKNIFTY03FEB2234500PE,09:36:00,7375
34.55,2022-01-28,36.2,34.55,252125.0,36.2,BANKNIFTY03FEB2234500PE,09:37:00,8200
33.2,2022-01-28,34.6,32.55,260200.0,34.6,BANKNIFTY03FEB2234500PE,09:38:00,8650
32.8,2022-01-28,33.3,32.65,260200.0,33.25,BANKNIFTY03FEB2234500PE,09:39:00,5325
33.2,2022-01-28,33.4,32.4,260200.0,32.75,BANKNIFTY03FEB2234500PE,09:40:00,10550
33.2,2022-01-28,33.7,33.0,258875.0,33.15,BANKNIFTY03FEB2234500PE,09:41:00,19700
