close,date,high,low,oi,open,symbol,time,volume
462.75,2022-09-16,480.0,400.45,132525.0,412.15,BANKNIFTY22SEP2240900PE,09:15:00,322553
467.85,2022-09-16,467.85,426.95,132525.0,458.2,BANKNIFTY22SEP2240900PE,09:16:00,266375
480.6,2022-09-16,504.95,469.2,354975.0,469.2,BANKNIFTY22SEP2240900PE,09:17:00,500375
429.75,2022-09-16,490.8,426.2,354975.0,480.35,BANKNIFTY22SEP2240900PE,09:18:00,344725
413.85,2022-09-16,428.15,405.45,354975.0,423.8,BANKNIFTY22SEP2240900PE,09:19:00,271400
431.6,2022-09-16,443.4,406.8,514225.0,412.6,BANKNIFTY22SEP2240900PE,09:20:00,241475
447.0,2022-09-16,452.95,433.2,514225.0,433.2,BANKNIFTY22SEP2240900PE,09:21:00,231225
437.6,2022-09-16,452.0,426.95,514225.0,444.7,BANKNIFTY22SEP2240900PE,09:22:00,177325
405.65,2022-09-16,440.05,400.0,631425.0,438.45,BANKNIFTY22SEP2240900PE,09:23:00,175925
415.55,2022-09-16,418.7,391.0,631425.0,407.1,BANKNIFTY22SEP2240900PE,09:24:00,183875
417.65,2022-09-16,435.8,409.5,631425.0,411.7,BANKNIFTY22SEP2240900PE,09:25:00,216275
394.65,2022-09-16,418.0,383.0,670950.0,417.5,BANKNIFTY22SEP2240900PE,09:26:00,189975
396.4,2022-09-16,401.0,375.0,670950.0,392.6,BANKNIFTY22SEP2240900PE,09:27:00,165775
394.95,2022-09-16,424.95,392.5,670950.0,397.3,BANKNIFTY22SEP2240900PE,09:28:00,230300
406.05,2022-09-16,409.25,394.15,718550.0,394.15,BANKNIFTY22SEP2240900PE,09:29:00,113575
417.7,2022-09-16,418.65,394.1,718550.0,399.0,BANKNIFTY22SEP2240900PE,09:30:00,207425
404.35,2022-09-16,417.2,398.7,718550.0,417.2,BANKNIFTY22SEP2240900PE,09:31:00,115175
394.3,2022-09-16,400.45,376.55,807425.0,400.0,BANKNIFTY22SEP2240900PE,09:32:00,175800
383.4,2022-09-16,390.7,378.8,807425.0,390.65,BANKNIFTY22SEP2240900PE,09:33:00,85775
366.4,2022-09-16,383.55,364.2,807425.0,383.15,BANKNIFTY22SEP2240900PE,09:34:00,110950
360.4,2022-09-16,379.5,355.8,821050.0,364.0,BANKNIFTY22SEP2240900PE,09:35:00,133150
373.8,2022-09-16,375.15,359.55,821050.0,362.05,BANKNIFTY22SEP2240900PE,09:36:00,71475
370.9,2022-09-16,382.9,370.0,821050.0,372.25,BANKNIFTY22SEP2240900PE,09:37:00,63825
375.65,2022-09-16,385.45,371.75,829575.0,372.55,BANKNIFTY22SEP2240900PE,09:38:00,74400
364.1,2022-09-16,376.35,359.8,829575.0,375.2,BANKNIFTY22SEP2240900PE,09:39:00,76925
393.4,2022-09-16,393.4,364.55,829575.0,368.1,BANKNIFTY22SEP2240900PE,09:40:00,104125
379.1,2022-09-16,397.0,371.1,877650.0,396.3,BANKNIFTY22SEP2240900PE,09:41:00,137225
389.35,2022-09-16,395.0,378.55,877650.0,378.55,BANKNIFTY22SEP2240900PE,09:42:00,90450
382.1,2022-09-16,395.25,381.65,877650.0,389.05,BANKNIFTY22SEP2240900PE,09:43:00,92100
393.0,2022-09-16,401.5,377.9,924150.0,384.0,BANKNIFTY22SEP2240900PE,09:44:00,136325
393.85,2022-09-16,399.0,384.3,924150.0,395.75,BANKNIFTY22SEP2240900PE,09:45:00,77525
406.6,2022-09-16,408.95,391.4,924150.0,395.3,BANKNIFTY22SEP2240900PE,09:46:00,145125
413.6,2022-09-16,421.55,403.55,909775.0,407.5,BANKNIFTY22SEP2240900PE,09:47:00,228700
417.15,2022-09-16,420.75,409.4,909775.0,413.0,BANKNIFTY22SEP2240900PE,09:48:00,143150
414.4,2022-09-16,420.0,410.45,909775.0,418.8,BANKNIFTY22SEP2240900PE,09:49:00,119400
437.9,2022-09-16,438.15,411.5,903125.0,413.35,BANKNIFTY22SEP2240900PE,09:50:00,194475
432.0,2022-09-16,445.0,428.45,903125.0,443.15,BANKNIFTY22SEP2240900PE,09:51:00,283950
446.45,2022-09-16,446.45,433.05,903125.0,434.55,BANKNIFTY22SEP2240900PE,09:52:00,192275
440.35,2022-09-16,453.2,435.8,874425.0,448.45,BANKNIFTY22SEP2240900PE,09:53:00,252600
457.8,2022-09-16,466.9,439.45,874425.0,439.45,BANKNIFTY22SEP2240900PE,09:54:00,301650
456.95,2022-09-16,470.0,456.95,874425.0,460.25,BANKNIFTY22SEP2240900PE,09:55:00,283900
448.65,2022-09-16,469.65,445.4,871925.0,458.7,BANKNIFTY22SEP2240900PE,09:56:00,226900
482.25,2022-09-16,486.15,449.25,871925.0,449.25,BANKNIFTY22SEP2240900PE,09:57:00,320050
473.9,2022-09-16,490.65,470.0,871925.0,485.15,BANKNIFTY22SEP2240900PE,09:58:00,348125
482.1,2022-09-16,489.3,477.0,854225.0,477.0,BANKNIFTY22SEP2240900PE,09:59:00,213150
491.5,2022-09-16,505.0,478.05,854225.0,481.85,BANKNIFTY22SEP2240900PE,10:00:00,415200
492.7,2022-09-16,499.35,487.25,854225.0,490.85,BANKNIFTY22SEP2240900PE,10:01:00,206450
477.0,2022-09-16,496.0,469.65,830675.0,492.0,BANKNIFTY22SEP2240900PE,10:02:00,175500
