close,date,high,low,oi,open,symbol,time,volume
28.55,2021-08-06,31.45,21.7,39750.0,29.5,BANKNIFTY12AUG2137400CE,09:15:00,7601
38.9,2021-08-06,39.35,28.9,39750.0,29.85,BANKNIFTY12AUG2137400CE,09:16:00,16775
38.55,2021-08-06,39.75,36.65,44775.0,38.95,BANKNIFTY12AUG2137400CE,09:17:00,11125
41.6,2021-08-06,43.7,37.5,44775.0,38.7,BANKNIFTY12AUG2137400CE,09:18:00,8675
42.0,2021-08-06,44.0,41.0,44775.0,41.75,BANKNIFTY12AUG2137400CE,09:19:00,12050
40.0,2021-08-06,42.35,38.25,52125.0,41.7,BANKNIFTY12AUG2137400CE,09:20:00,16750
40.8,2021-08-06,41.55,39.65,52125.0,40.15,BANKNIFTY12AUG2137400CE,09:21:00,11400
41.9,2021-08-06,42.3,40.75,52125.0,40.75,BANKNIFTY12AUG2137400CE,09:22:00,7950
44.15,2021-08-06,44.15,41.65,60125.0,42.0,BANKNIFTY12AUG2137400CE,09:23:00,9900
45.45,2021-08-06,45.5,43.85,60125.0,44.5,BANKNIFTY12AUG2137400CE,09:24:00,10950
47.85,2021-08-06,48.1,45.55,60125.0,45.85,BANKNIFTY12AUG2137400CE,09:25:00,14275
48.15,2021-08-06,48.75,47.0,68950.0,48.15,BANKNIFTY12AUG2137400CE,09:26:00,8400
45.15,2021-08-06,48.15,44.75,68950.0,48.15,BANKNIFTY12AUG2137400CE,09:27:00,9350
43.55,2021-08-06,45.5,42.85,68950.0,45.5,BANKNIFTY12AUG2137400CE,09:28:00,5425
43.25,2021-08-06,44.3,42.4,72125.0,43.8,BANKNIFTY12AUG2137400CE,09:29:00,9425
42.1,2021-08-06,44.85,42.1,72125.0,43.8,BANKNIFTY12AUG2137400CE,09:30:00,9300
43.35,2021-08-06,44.15,42.15,72125.0,42.15,BANKNIFTY12AUG2137400CE,09:31:00,10000
42.6,2021-08-06,43.3,42.1,76100.0,43.3,BANKNIFTY12AUG2137400CE,09:32:00,2850
41.55,2021-08-06,42.9,41.05,76100.0,42.35,BANKNIFTY12AUG2137400CE,09:33:00,2250
38.45,2021-08-06,41.9,38.15,76100.0,41.75,BANKNIFTY12AUG2137400CE,09:34:00,6475
36.15,2021-08-06,38.25,35.0,77550.0,38.15,BANKNIFTY12AUG2137400CE,09:35:00,11425
36.8,2021-08-06,36.8,32.85,77550.0,35.9,BANKNIFTY12AUG2137400CE,09:36:00,9050
38.4,2021-08-06,39.45,36.15,77550.0,36.55,BANKNIFTY12AUG2137400CE,09:37:00,6775
39.7,2021-08-06,41.15,39.2,82275.0,39.2,BANKNIFTY12AUG2137400CE,09:38:00,3050
40.05,2021-08-06,41.45,39.3,82275.0,39.6,BANKNIFTY12AUG2137400CE,09:39:00,3250
40.3,2021-08-06,41.1,40.0,82275.0,40.55,BANKNIFTY12AUG2137400CE,09:40:00,1675
38.9,2021-08-06,40.5,38.9,83000.0,39.65,BANKNIFTY12AUG2137400CE,09:41:00,4425
39.45,2021-08-06,39.85,38.75,83000.0,39.5,BANKNIFTY12AUG2137400CE,09:42:00,2150
39.0,2021-08-06,39.55,38.5,83000.0,39.45,BANKNIFTY12AUG2137400CE,09:43:00,3350
40.0,2021-08-06,40.0,38.6,85275.0,38.75,BANKNIFTY12AUG2137400CE,09:44:00,2750
40.7,2021-08-06,40.95,39.95,85275.0,39.95,BANKNIFTY12AUG2137400CE,09:45:00,5175
39.2,2021-08-06,40.8,39.05,85275.0,40.25,BANKNIFTY12AUG2137400CE,09:46:00,4375
38.85,2021-08-06,39.5,37.2,86650.0,39.05,BANKNIFTY12AUG2137400CE,09:47:00,6800
38.85,2021-08-06,39.3,38.2,86650.0,38.5,BANKNIFTY12AUG2137400CE,09:48:00,1100
38.0,2021-08-06,38.8,37.8,86650.0,38.8,BANKNIFTY12AUG2137400CE,09:49:00,1175
38.55,2021-08-06,38.8,37.6,86150.0,38.4,BANKNIFTY12AUG2137400CE,09:50:00,2625
37.5,2021-08-06,39.05,37.5,86150.0,38.3,BANKNIFTY12AUG2137400CE,09:51:00,2100
36.65,2021-08-06,37.8,36.65,86150.0,37.4,BANKNIFTY12AUG2137400CE,09:52:00,2775
36.75,2021-08-06,36.75,35.25,87550.0,36.6,BANKNIFTY12AUG2137400CE,09:53:00,4650
35.55,2021-08-06,36.45,35.45,87550.0,36.25,BANKNIFTY12AUG2137400CE,09:54:00,4725
34.0,2021-08-06,35.55,33.45,87550.0,35.3,BANKNIFTY12AUG2137400CE,09:55:00,6000
34.1,2021-08-06,34.1,32.7,89850.0,33.8,BANKNIFTY12AUG2137400CE,09:56:00,2475
34.5,2021-08-06,34.95,33.9,89850.0,34.4,BANKNIFTY12AUG2137400CE,09:57:00,2100
35.1,2021-08-06,35.5,33.95,89850.0,33.95,BANKNIFTY12AUG2137400CE,09:58:00,2575
34.75,2021-08-06,35.4,34.1,89850.0,35.15,BANKNIFTY12AUG2137400CE,09:59:00,4150
37.35,2021-08-06,38.6,34.95,89850.0,35.0,BANKNIFTY12AUG2137400CE,10:00:00,6300
36.7,2021-08-06,38.6,36.65,89850.0,37.3,BANKNIFTY12AUG2137400CE,10:01:00,3375
38.6,2021-08-06,38.85,33.3,92400.0,36.5,BANKNIFTY12AUG2137400CE,10:02:00,10500
38.15,2021-08-06,39.45,36.3,92400.0,37.6,BANKNIFTY12AUG2137400CE,10:03:00,12900
38.15,2021-08-06,39.3,36.3,92400.0,38.1,BANKNIFTY12AUG2137400CE,10:04:00,9025
37.25,2021-08-06,38.85,36.0,94550.0,38.3,BANKNIFTY12AUG2137400CE,10:05:00,7500
35.3,2021-08-06,37.2,34.0,94550.0,37.2,BANKNIFTY12AUG2137400CE,10:06:00,6125
35.05,2021-08-06,36.95,34.35,94550.0,35.4,BANKNIFTY12AUG2137400CE,10:07:00,7800
33.6,2021-08-06,35.3,33.5,95150.0,35.05,BANKNIFTY12AUG2137400CE,10:08:00,7050
32.15,2021-08-06,33.45,31.1,95150.0,33.45,BANKNIFTY12AUG2137400CE,10:09:00,11675
31.8,2021-08-06,33.45,30.9,95150.0,32.6,BANKNIFTY12AUG2137400CE,10:10:00,6075
32.6,2021-08-06,33.3,31.75,97050.0,31.8,BANKNIFTY12AUG2137400CE,10:11:00,3500
31.7,2021-08-06,32.65,30.85,97050.0,32.5,BANKNIFTY12AUG2137400CE,10:12:00,8650
30.25,2021-08-06,31.6,28.4,97050.0,31.45,BANKNIFTY12AUG2137400CE,10:13:00,13650
31.55,2021-08-06,31.6,29.95,101300.0,30.35,BANKNIFTY12AUG2137400CE,10:14:00,5250
31.4,2021-08-06,32.4,31.15,101300.0,31.7,BANKNIFTY12AUG2137400CE,10:15:00,5875
32.35,2021-08-06,32.4,31.35,101300.0,31.4,BANKNIFTY12AUG2137400CE,10:16:00,4675
32.5,2021-08-06,32.8,31.55,106625.0,32.0,BANKNIFTY12AUG2137400CE,10:17:00,6050
31.05,2021-08-06,32.65,30.7,106625.0,32.6,BANKNIFTY12AUG2137400CE,10:18:00,4025
31.8,2021-08-06,32.5,31.3,106625.0,31.3,BANKNIFTY12AUG2137400CE,10:19:00,3025
31.65,2021-08-06,32.2,31.35,108925.0,31.85,BANKNIFTY12AUG2137400CE,10:20:00,1250
31.85,2021-08-06,32.15,31.15,108925.0,31.25,BANKNIFTY12AUG2137400CE,10:21:00,2600
30.95,2021-08-06,32.0,30.95,108925.0,31.9,BANKNIFTY12AUG2137400CE,10:22:00,2450
29.85,2021-08-06,30.85,28.8,108650.0,30.85,BANKNIFTY12AUG2137400CE,10:23:00,5575
29.75,2021-08-06,30.15,29.4,108650.0,29.85,BANKNIFTY12AUG2137400CE,10:24:00,4125
30.0,2021-08-06,31.25,29.5,108650.0,29.5,BANKNIFTY12AUG2137400CE,10:25:00,5250
29.9,2021-08-06,30.65,29.5,108950.0,30.1,BANKNIFTY12AUG2137400CE,10:26:00,2950
30.55,2021-08-06,30.75,29.45,108950.0,29.7,BANKNIFTY12AUG2137400CE,10:27:00,2475
30.6,2021-08-06,30.8,30.25,108950.0,30.65,BANKNIFTY12AUG2137400CE,10:28:00,1625
29.55,2021-08-06,30.5,29.2,109675.0,30.5,BANKNIFTY12AUG2137400CE,10:29:00,2750
28.4,2021-08-06,30.3,27.7,109675.0,29.65,BANKNIFTY12AUG2137400CE,10:30:00,5325
26.0,2021-08-06,28.7,25.65,109675.0,28.7,BANKNIFTY12AUG2137400CE,10:31:00,13925
24.65,2021-08-06,26.35,23.85,108175.0,25.7,BANKNIFTY12AUG2137400CE,10:32:00,28475
25.1,2021-08-06,25.5,23.65,108175.0,24.8,BANKNIFTY12AUG2137400CE,10:33:00,12300
25.5,2021-08-06,25.7,24.4,108175.0,25.0,BANKNIFTY12AUG2137400CE,10:34:00,15950
26.7,2021-08-06,27.95,25.45,111525.0,25.55,BANKNIFTY12AUG2137400CE,10:35:00,11600
25.5,2021-08-06,27.2,24.15,111525.0,26.65,BANKNIFTY12AUG2137400CE,10:36:00,9075
24.75,2021-08-06,25.5,23.9,111525.0,25.3,BANKNIFTY12AUG2137400CE,10:37:00,10550
24.45,2021-08-06,25.05,24.0,114725.0,24.75,BANKNIFTY12AUG2137400CE,10:38:00,3925
24.5,2021-08-06,25.2,23.95,114725.0,24.35,BANKNIFTY12AUG2137400CE,10:39:00,4850
26.2,2021-08-06,26.2,24.7,114725.0,24.7,BANKNIFTY12AUG2137400CE,10:40:00,5200
25.7,2021-08-06,26.45,25.65,114950.0,26.2,BANKNIFTY12AUG2137400CE,10:41:00,4550
26.55,2021-08-06,26.75,24.9,114950.0,25.4,BANKNIFTY12AUG2137400CE,10:42:00,6475
27.25,2021-08-06,28.25,26.65,114950.0,26.65,BANKNIFTY12AUG2137400CE,10:43:00,5775
25.7,2021-08-06,27.25,25.6,114050.0,27.1,BANKNIFTY12AUG2137400CE,10:44:00,4050
25.15,2021-08-06,26.65,24.85,114050.0,25.6,BANKNIFTY12AUG2137400CE,10:45:00,7050
24.9,2021-08-06,25.85,24.8,114050.0,25.25,BANKNIFTY12AUG2137400CE,10:46:00,5725
24.8,2021-08-06,25.2,24.35,117825.0,24.85,BANKNIFTY12AUG2137400CE,10:47:00,6425
23.95,2021-08-06,24.95,23.75,117825.0,24.5,BANKNIFTY12AUG2137400CE,10:48:00,4975
23.95,2021-08-06,24.75,23.7,117825.0,23.7,BANKNIFTY12AUG2137400CE,10:49:00,5375
23.75,2021-08-06,24.3,23.4,115225.0,23.7,BANKNIFTY12AUG2137400CE,10:50:00,10650
22.45,2021-08-06,23.75,22.3,115225.0,23.75,BANKNIFTY12AUG2137400CE,10:51:00,7925
22.3,2021-08-06,22.55,21.8,115225.0,22.4,BANKNIFTY12AUG2137400CE,10:52:00,11125
22.15,2021-08-06,22.5,21.75,112150.0,21.9,BANKNIFTY12AUG2137400CE,10:53:00,6625
21.85,2021-08-06,22.75,21.55,112150.0,22.0,BANKNIFTY12AUG2137400CE,10:54:00,6425
23.55,2021-08-06,23.55,22.0,112150.0,22.0,BANKNIFTY12AUG2137400CE,10:55:00,6000
23.9,2021-08-06,24.2,23.3,112375.0,23.8,BANKNIFTY12AUG2137400CE,10:56:00,5875
23.45,2021-08-06,24.4,23.45,112375.0,24.05,BANKNIFTY12AUG2137400CE,10:57:00,2650
22.6,2021-08-06,23.45,22.5,112375.0,23.45,BANKNIFTY12AUG2137400CE,10:58:00,6950
23.15,2021-08-06,23.35,22.45,117675.0,22.65,BANKNIFTY12AUG2137400CE,10:59:00,7000
24.75,2021-08-06,24.75,22.9,117675.0,23.25,BANKNIFTY12AUG2137400CE,11:00:00,6850
25.0,2021-08-06,26.25,24.45,117675.0,24.85,BANKNIFTY12AUG2137400CE,11:01:00,11800
24.6,2021-08-06,25.55,24.35,115350.0,25.1,BANKNIFTY12AUG2137400CE,11:02:00,3500
23.85,2021-08-06,24.6,23.25,115350.0,24.5,BANKNIFTY12AUG2137400CE,11:03:00,3850
23.65,2021-08-06,24.0,23.4,115350.0,24.0,BANKNIFTY12AUG2137400CE,11:04:00,1725
23.5,2021-08-06,23.85,23.0,114225.0,23.6,BANKNIFTY12AUG2137400CE,11:05:00,3550
23.8,2021-08-06,23.9,23.15,114225.0,23.15,BANKNIFTY12AUG2137400CE,11:06:00,1675
23.25,2021-08-06,23.8,23.25,114225.0,23.55,BANKNIFTY12AUG2137400CE,11:07:00,1975
23.3,2021-08-06,23.4,23.0,114500.0,23.25,BANKNIFTY12AUG2137400CE,11:08:00,1125
23.0,2021-08-06,23.8,23.0,114500.0,23.4,BANKNIFTY12AUG2137400CE,11:09:00,4100
23.6,2021-08-06,23.9,23.0,114500.0,23.0,BANKNIFTY12AUG2137400CE,11:10:00,2450
23.4,2021-08-06,23.6,23.1,114500.0,23.55,BANKNIFTY12AUG2137400CE,11:11:00,2825
23.25,2021-08-06,23.3,23.0,114500.0,23.15,BANKNIFTY12AUG2137400CE,11:12:00,250
23.2,2021-08-06,23.2,22.7,114500.0,23.05,BANKNIFTY12AUG2137400CE,11:13:00,1975
23.0,2021-08-06,23.25,22.85,115350.0,23.25,BANKNIFTY12AUG2137400CE,11:14:00,700
22.4,2021-08-06,22.9,22.0,115350.0,22.65,BANKNIFTY12AUG2137400CE,11:15:00,1400
22.7,2021-08-06,22.9,22.4,115350.0,22.55,BANKNIFTY12AUG2137400CE,11:16:00,575
23.25,2021-08-06,23.35,22.65,115725.0,22.65,BANKNIFTY12AUG2137400CE,11:17:00,2650
23.95,2021-08-06,24.15,23.3,115725.0,23.3,BANKNIFTY12AUG2137400CE,11:18:00,2075
25.0,2021-08-06,25.7,24.15,115725.0,24.15,BANKNIFTY12AUG2137400CE,11:19:00,2300
25.6,2021-08-06,25.75,24.5,116900.0,25.05,BANKNIFTY12AUG2137400CE,11:20:00,3450
25.3,2021-08-06,25.7,25.15,116900.0,25.6,BANKNIFTY12AUG2137400CE,11:21:00,2100
25.65,2021-08-06,25.8,25.3,116900.0,25.5,BANKNIFTY12AUG2137400CE,11:22:00,1675
26.75,2021-08-06,27.25,25.4,118050.0,25.4,BANKNIFTY12AUG2137400CE,11:23:00,3375
26.4,2021-08-06,26.8,26.1,118050.0,26.8,BANKNIFTY12AUG2137400CE,11:24:00,2200
26.05,2021-08-06,26.35,25.6,118050.0,26.25,BANKNIFTY12AUG2137400CE,11:25:00,2925
24.9,2021-08-06,25.85,24.4,117600.0,25.85,BANKNIFTY12AUG2137400CE,11:26:00,3000
24.9,2021-08-06,25.05,24.1,117600.0,24.75,BANKNIFTY12AUG2137400CE,11:27:00,2800
24.45,2021-08-06,25.0,24.45,117600.0,24.8,BANKNIFTY12AUG2137400CE,11:28:00,800
24.25,2021-08-06,24.7,24.2,116750.0,24.45,BANKNIFTY12AUG2137400CE,11:29:00,2275
23.9,2021-08-06,24.3,23.65,116750.0,24.25,BANKNIFTY12AUG2137400CE,11:30:00,4550
23.85,2021-08-06,24.0,23.55,116750.0,23.85,BANKNIFTY12AUG2137400CE,11:31:00,1400
23.0,2021-08-06,23.95,22.95,117925.0,23.95,BANKNIFTY12AUG2137400CE,11:32:00,2375
24.15,2021-08-06,24.35,23.0,117925.0,23.0,BANKNIFTY12AUG2137400CE,11:33:00,2475
24.15,2021-08-06,24.45,23.7,117925.0,24.1,BANKNIFTY12AUG2137400CE,11:34:00,1750
23.4,2021-08-06,24.0,23.15,117925.0,24.0,BANKNIFTY12AUG2137400CE,11:35:00,900
22.55,2021-08-06,23.4,22.55,119025.0,23.35,BANKNIFTY12AUG2137400CE,11:36:00,3325
22.4,2021-08-06,22.7,22.4,119025.0,22.5,BANKNIFTY12AUG2137400CE,11:37:00,7425
22.8,2021-08-06,23.1,22.55,116375.0,22.55,BANKNIFTY12AUG2137400CE,11:38:00,2000
22.6,2021-08-06,23.2,22.6,116375.0,22.95,BANKNIFTY12AUG2137400CE,11:39:00,1250
23.1,2021-08-06,23.2,22.65,116375.0,22.8,BANKNIFTY12AUG2137400CE,11:40:00,1625
22.85,2021-08-06,23.2,22.85,116375.0,23.2,BANKNIFTY12AUG2137400CE,11:41:00,900
22.5,2021-08-06,22.9,22.5,116400.0,22.8,BANKNIFTY12AUG2137400CE,11:42:00,2475
22.15,2021-08-06,22.5,21.7,116400.0,22.5,BANKNIFTY12AUG2137400CE,11:43:00,3375
22.0,2021-08-06,22.15,21.45,116625.0,22.15,BANKNIFTY12AUG2137400CE,11:44:00,3000
22.15,2021-08-06,22.2,21.75,116625.0,21.75,BANKNIFTY12AUG2137400CE,11:45:00,1950
22.65,2021-08-06,22.75,22.2,116625.0,22.2,BANKNIFTY12AUG2137400CE,11:46:00,3450
23.5,2021-08-06,23.5,22.4,116625.0,22.4,BANKNIFTY12AUG2137400CE,11:47:00,2400
23.35,2021-08-06,23.75,22.9,115850.0,23.75,BANKNIFTY12AUG2137400CE,11:48:00,925
23.45,2021-08-06,23.45,22.8,115850.0,23.35,BANKNIFTY12AUG2137400CE,11:49:00,1500
23.55,2021-08-06,23.9,23.05,117575.0,23.25,BANKNIFTY12AUG2137400CE,11:50:00,2525
24.2,2021-08-06,24.25,23.25,117575.0,23.55,BANKNIFTY12AUG2137400CE,11:51:00,2425
24.0,2021-08-06,24.6,23.8,117575.0,24.05,BANKNIFTY12AUG2137400CE,11:52:00,3300
23.9,2021-08-06,24.15,23.75,116225.0,24.0,BANKNIFTY12AUG2137400CE,11:53:00,1900
23.4,2021-08-06,24.05,23.1,116225.0,23.9,BANKNIFTY12AUG2137400CE,11:54:00,1275
23.0,2021-08-06,23.4,22.65,116225.0,23.15,BANKNIFTY12AUG2137400CE,11:55:00,4425
23.55,2021-08-06,23.7,23.05,116225.0,23.05,BANKNIFTY12AUG2137400CE,11:56:00,875
23.15,2021-08-06,23.35,22.95,116150.0,23.3,BANKNIFTY12AUG2137400CE,11:57:00,1000
23.25,2021-08-06,23.45,22.8,116150.0,23.3,BANKNIFTY12AUG2137400CE,11:58:00,1350
22.95,2021-08-06,23.05,22.95,116150.0,23.05,BANKNIFTY12AUG2137400CE,11:59:00,75
22.5,2021-08-06,23.05,22.5,115775.0,23.05,BANKNIFTY12AUG2137400CE,12:00:00,900
22.75,2021-08-06,22.75,22.15,115775.0,22.7,BANKNIFTY12AUG2137400CE,12:01:00,1225
23.45,2021-08-06,23.45,22.9,115775.0,23.1,BANKNIFTY12AUG2137400CE,12:02:00,900
23.2,2021-08-06,23.55,23.2,115225.0,23.55,BANKNIFTY12AUG2137400CE,12:03:00,1425
23.3,2021-08-06,23.3,22.4,115225.0,23.05,BANKNIFTY12AUG2137400CE,12:04:00,950
23.2,2021-08-06,23.2,22.65,115225.0,22.7,BANKNIFTY12AUG2137400CE,12:05:00,400
23.2,2021-08-06,23.2,22.95,114875.0,23.05,BANKNIFTY12AUG2137400CE,12:06:00,550
22.9,2021-08-06,23.2,22.9,114875.0,23.2,BANKNIFTY12AUG2137400CE,12:07:00,450
22.7,2021-08-06,22.95,22.7,114875.0,22.9,BANKNIFTY12AUG2137400CE,12:08:00,925
23.0,2021-08-06,23.0,22.95,114925.0,22.95,BANKNIFTY12AUG2137400CE,12:09:00,825
22.55,2021-08-06,22.9,22.4,114925.0,22.85,BANKNIFTY12AUG2137400CE,12:10:00,900
22.6,2021-08-06,22.75,21.95,114925.0,22.4,BANKNIFTY12AUG2137400CE,12:11:00,2150
22.6,2021-08-06,22.75,22.35,115275.0,22.5,BANKNIFTY12AUG2137400CE,12:12:00,975
23.15,2021-08-06,23.25,22.7,115275.0,22.9,BANKNIFTY12AUG2137400CE,12:13:00,3400
23.35,2021-08-06,23.8,22.95,115275.0,23.15,BANKNIFTY12AUG2137400CE,12:14:00,1700
22.9,2021-08-06,23.75,22.9,115150.0,23.55,BANKNIFTY12AUG2137400CE,12:15:00,1000
22.55,2021-08-06,23.2,22.55,115150.0,23.05,BANKNIFTY12AUG2137400CE,12:16:00,1625
22.7,2021-08-06,22.8,22.5,115150.0,22.5,BANKNIFTY12AUG2137400CE,12:17:00,825
22.7,2021-08-06,22.95,22.7,116300.0,22.7,BANKNIFTY12AUG2137400CE,12:18:00,775
22.7,2021-08-06,22.95,22.6,116300.0,22.75,BANKNIFTY12AUG2137400CE,12:19:00,1800
22.7,2021-08-06,22.75,22.5,116300.0,22.6,BANKNIFTY12AUG2137400CE,12:20:00,1000
22.7,2021-08-06,23.05,22.7,116525.0,22.9,BANKNIFTY12AUG2137400CE,12:21:00,525
22.6,2021-08-06,22.9,22.6,116525.0,22.7,BANKNIFTY12AUG2137400CE,12:22:00,475
