close,date,high,low,oi,open,symbol,time,volume
30.05,2022-02-11,109.55,23.65,316025.0,42.65,BANKNIFTY17FEB2236300PE,09:15:00,27902
31.45,2022-02-11,32.0,28.95,316025.0,30.0,BANKNIFTY17FEB2236300PE,09:16:00,43675
32.65,2022-02-11,32.95,30.75,320800.0,31.45,BANKNIFTY17FEB2236300PE,09:17:00,65525
31.5,2022-02-11,33.5,31.3,320800.0,32.6,BANKNIFTY17FEB2236300PE,09:18:00,48425
31.3,2022-02-11,31.7,30.1,320800.0,31.5,BANKNIFTY17FEB2236300PE,09:19:00,24575
30.8,2022-02-11,32.2,30.3,329650.0,31.3,BANKNIFTY17FEB2236300PE,09:20:00,87350
31.35,2022-02-11,31.45,30.25,329650.0,30.75,BANKNIFTY17FEB2236300PE,09:21:00,31050
31.25,2022-02-11,31.95,31.15,329650.0,31.5,BANKNIFTY17FEB2236300PE,09:22:00,10525
30.85,2022-02-11,31.65,30.65,276900.0,31.4,BANKNIFTY17FEB2236300PE,09:23:00,45750
30.4,2022-02-11,31.45,30.1,276900.0,31.15,BANKNIFTY17FEB2236300PE,09:24:00,111325
29.4,2022-02-11,30.55,29.4,276900.0,30.3,BANKNIFTY17FEB2236300PE,09:25:00,98875
30.65,2022-02-11,31.35,29.35,170400.0,29.5,BANKNIFTY17FEB2236300PE,09:26:00,15575
30.9,2022-02-11,31.8,30.55,170400.0,30.7,BANKNIFTY17FEB2236300PE,09:27:00,13325
29.4,2022-02-11,30.75,29.25,170400.0,30.75,BANKNIFTY17FEB2236300PE,09:28:00,15850
29.0,2022-02-11,29.9,28.2,168725.0,29.55,BANKNIFTY17FEB2236300PE,09:29:00,11850
29.4,2022-02-11,30.0,28.65,168725.0,29.05,BANKNIFTY17FEB2236300PE,09:30:00,6500
29.4,2022-02-11,29.85,29.05,168725.0,29.05,BANKNIFTY17FEB2236300PE,09:31:00,6375
29.0,2022-02-11,29.65,28.7,170900.0,29.6,BANKNIFTY17FEB2236300PE,09:32:00,7350
28.8,2022-02-11,29.35,28.75,170900.0,28.9,BANKNIFTY17FEB2236300PE,09:33:00,5600
28.8,2022-02-11,29.15,28.4,170900.0,28.8,BANKNIFTY17FEB2236300PE,09:34:00,4950
29.65,2022-02-11,29.65,28.75,164025.0,28.95,BANKNIFTY17FEB2236300PE,09:35:00,1500
29.9,2022-02-11,30.0,28.9,164025.0,29.85,BANKNIFTY17FEB2236300PE,09:36:00,7275
28.7,2022-02-11,29.5,28.35,164025.0,29.5,BANKNIFTY17FEB2236300PE,09:37:00,5875
