close,date,high,low,oi,open,symbol,time,volume
123.4,2020-12-07,154.8,99.85,223250.0,154.8,BANKNIFTY10DEC2030700CE,09:15:00,34025
127.3,2020-12-07,129.1,115.8,223250.0,123.4,BANKNIFTY10DEC2030700CE,09:16:00,44325
149.1,2020-12-07,149.1,128.5,225625.0,129.1,BANKNIFTY10DEC2030700CE,09:17:00,30550
180.65,2020-12-07,180.65,151.85,225625.0,151.85,BANKNIFTY10DEC2030700CE,09:18:00,58275
155.9,2020-12-07,181.05,150.7,225625.0,179.4,BANKNIFTY10DEC2030700CE,09:19:00,73400
152.05,2020-12-07,156.7,145.65,232400.0,153.05,BANKNIFTY10DEC2030700CE,09:20:00,60975
156.5,2020-12-07,160.55,147.15,232400.0,151.35,BANKNIFTY10DEC2030700CE,09:21:00,25950
152.2,2020-12-07,157.85,147.1,232400.0,157.4,BANKNIFTY10DEC2030700CE,09:22:00,25050
145.5,2020-12-07,153.1,145.15,241350.0,153.05,BANKNIFTY10DEC2030700CE,09:23:00,34525
149.0,2020-12-07,151.1,141.5,241350.0,145.1,BANKNIFTY10DEC2030700CE,09:24:00,35675
130.2,2020-12-07,148.65,128.45,241350.0,148.65,BANKNIFTY10DEC2030700CE,09:25:00,51700
122.25,2020-12-07,132.75,118.4,281950.0,131.85,BANKNIFTY10DEC2030700CE,09:26:00,28625
129.05,2020-12-07,130.2,121.8,281950.0,123.75,BANKNIFTY10DEC2030700CE,09:27:00,21300
118.35,2020-12-07,128.9,118.35,281950.0,128.9,BANKNIFTY10DEC2030700CE,09:28:00,18075
123.8,2020-12-07,129.0,118.3,303475.0,118.5,BANKNIFTY10DEC2030700CE,09:29:00,25750
124.25,2020-12-07,126.25,119.75,303475.0,123.8,BANKNIFTY10DEC2030700CE,09:30:00,20075
130.8,2020-12-07,130.8,124.35,303475.0,125.5,BANKNIFTY10DEC2030700CE,09:31:00,13625
130.55,2020-12-07,130.55,125.8,319125.0,130.5,BANKNIFTY10DEC2030700CE,09:32:00,12525
136.1,2020-12-07,137.7,128.15,319125.0,130.0,BANKNIFTY10DEC2030700CE,09:33:00,12175
137.25,2020-12-07,139.0,132.8,319125.0,136.3,BANKNIFTY10DEC2030700CE,09:34:00,9475
