close,date,high,low,oi,open,symbol,time,volume
258.3,2019-11-06,263.65,167.7,236700.0,179.95,BANKNIFTY07NOV1930200PE,09:15:00,59560
248.65,2019-11-06,264.25,241.15,236700.0,259.4,BANKNIFTY07NOV1930200PE,09:16:00,40280
267.75,2019-11-06,269.7,248.4,258060.0,248.45,BANKNIFTY07NOV1930200PE,09:17:00,42280
266.8,2019-11-06,275.0,263.3,258060.0,267.5,BANKNIFTY07NOV1930200PE,09:18:00,54440
269.6,2019-11-06,271.7,260.5,258060.0,264.75,BANKNIFTY07NOV1930200PE,09:19:00,25000
259.25,2019-11-06,269.0,250.2,263940.0,267.8,BANKNIFTY07NOV1930200PE,09:20:00,43620
256.1,2019-11-06,268.35,256.1,263940.0,258.55,BANKNIFTY07NOV1930200PE,09:21:00,25120
253.0,2019-11-06,262.0,251.05,263940.0,254.65,BANKNIFTY07NOV1930200PE,09:22:00,23660
259.0,2019-11-06,264.75,246.05,270060.0,249.5,BANKNIFTY07NOV1930200PE,09:23:00,24980
248.55,2019-11-06,261.0,248.5,270060.0,257.8,BANKNIFTY07NOV1930200PE,09:24:00,24320
261.15,2019-11-06,263.6,246.35,270060.0,246.55,BANKNIFTY07NOV1930200PE,09:25:00,32480
261.25,2019-11-06,263.1,257.2,274780.0,260.45,BANKNIFTY07NOV1930200PE,09:26:00,19000
254.35,2019-11-06,259.25,250.4,274780.0,259.2,BANKNIFTY07NOV1930200PE,09:27:00,16840
256.95,2019-11-06,264.5,252.15,274780.0,253.0,BANKNIFTY07NOV1930200PE,09:28:00,26920
259.65,2019-11-06,259.95,249.1,280160.0,256.95,BANKNIFTY07NOV1930200PE,09:29:00,28640
258.85,2019-11-06,263.0,252.0,280160.0,261.0,BANKNIFTY07NOV1930200PE,09:30:00,19540
258.3,2019-11-06,261.85,252.55,280160.0,258.25,BANKNIFTY07NOV1930200PE,09:31:00,24920
259.0,2019-11-06,261.15,252.9,277240.0,258.35,BANKNIFTY07NOV1930200PE,09:32:00,13080
272.25,2019-11-06,279.0,254.4,277240.0,259.1,BANKNIFTY07NOV1930200PE,09:33:00,44820
272.75,2019-11-06,275.95,270.0,277240.0,273.2,BANKNIFTY07NOV1930200PE,09:34:00,31480
282.25,2019-11-06,284.45,273.6,259660.0,273.6,BANKNIFTY07NOV1930200PE,09:35:00,39420
270.85,2019-11-06,285.0,269.1,259660.0,282.2,BANKNIFTY07NOV1930200PE,09:36:00,28040
267.0,2019-11-06,275.0,263.85,259660.0,270.85,BANKNIFTY07NOV1930200PE,09:37:00,13540
267.75,2019-11-06,275.95,266.05,259920.0,268.0,BANKNIFTY07NOV1930200PE,09:38:00,11780
267.6,2019-11-06,270.25,262.85,259920.0,267.55,BANKNIFTY07NOV1930200PE,09:39:00,10780
263.1,2019-11-06,268.2,259.65,259920.0,267.4,BANKNIFTY07NOV1930200PE,09:40:00,16940
265.35,2019-11-06,267.65,260.0,262440.0,263.45,BANKNIFTY07NOV1930200PE,09:41:00,5320
270.0,2019-11-06,270.0,262.25,262440.0,265.5,BANKNIFTY07NOV1930200PE,09:42:00,11800
271.15,2019-11-06,271.55,265.45,262440.0,270.75,BANKNIFTY07NOV1930200PE,09:43:00,13580
289.2,2019-11-06,293.0,270.75,263260.0,270.75,BANKNIFTY07NOV1930200PE,09:44:00,49680
280.0,2019-11-06,289.6,279.0,263260.0,286.55,BANKNIFTY07NOV1930200PE,09:45:00,21120
279.9,2019-11-06,283.75,277.65,263260.0,280.0,BANKNIFTY07NOV1930200PE,09:46:00,13860
285.2,2019-11-06,287.0,278.45,253440.0,279.9,BANKNIFTY07NOV1930200PE,09:47:00,14740
274.8,2019-11-06,286.85,272.55,253440.0,285.25,BANKNIFTY07NOV1930200PE,09:48:00,18860
281.05,2019-11-06,283.0,275.0,253440.0,276.7,BANKNIFTY07NOV1930200PE,09:49:00,11720
288.75,2019-11-06,289.1,280.35,245620.0,280.75,BANKNIFTY07NOV1930200PE,09:50:00,12740
294.95,2019-11-06,300.9,286.0,245620.0,287.3,BANKNIFTY07NOV1930200PE,09:51:00,36800
