close,date,high,low,oi,open,symbol,time,volume
27.4,2018-01-22,39.75,26.2,265120.0,32.0,BANKNIFTY25JAN1826300PE,09:15:00,16360
29.1,2018-01-22,29.45,26.85,265120.0,27.7,BANKNIFTY25JAN1826300PE,09:16:00,35400
30.35,2018-01-22,30.4,28.8,265120.0,29.15,BANKNIFTY25JAN1826300PE,09:17:00,17320
32.0,2018-01-22,32.9,31.2,274240.0,31.2,BANKNIFTY25JAN1826300PE,09:18:00,19440
31.95,2018-01-22,34.25,31.2,274240.0,32.0,BANKNIFTY25JAN1826300PE,09:19:00,24280
31.3,2018-01-22,33.75,30.75,274240.0,31.65,BANKNIFTY25JAN1826300PE,09:20:00,12520
29.7,2018-01-22,32.0,29.55,279440.0,31.45,BANKNIFTY25JAN1826300PE,09:21:00,16200
29.9,2018-01-22,30.15,29.2,279440.0,29.7,BANKNIFTY25JAN1826300PE,09:22:00,13040
28.35,2018-01-22,30.15,28.25,279440.0,30.15,BANKNIFTY25JAN1826300PE,09:23:00,22840
30.35,2018-01-22,30.6,28.05,277680.0,28.55,BANKNIFTY25JAN1826300PE,09:24:00,10600
29.85,2018-01-22,30.5,29.65,277680.0,30.35,BANKNIFTY25JAN1826300PE,09:25:00,6400
29.85,2018-01-22,30.65,29.0,277680.0,29.85,BANKNIFTY25JAN1826300PE,09:26:00,4080
30.05,2018-01-22,30.45,29.35,280240.0,29.85,BANKNIFTY25JAN1826300PE,09:27:00,5040
30.25,2018-01-22,30.5,29.65,280240.0,29.85,BANKNIFTY25JAN1826300PE,09:28:00,2600
29.9,2018-01-22,30.7,29.35,280240.0,30.25,BANKNIFTY25JAN1826300PE,09:29:00,3040
30.15,2018-01-22,30.2,29.25,280240.0,29.85,BANKNIFTY25JAN1826300PE,09:30:00,2760
28.5,2018-01-22,30.3,27.25,280240.0,30.1,BANKNIFTY25JAN1826300PE,09:31:00,14440
28.9,2018-01-22,29.0,27.65,280240.0,29.0,BANKNIFTY25JAN1826300PE,09:32:00,7800
28.8,2018-01-22,29.5,28.05,281960.0,28.9,BANKNIFTY25JAN1826300PE,09:33:00,5880
29.4,2018-01-22,29.9,28.8,281960.0,28.8,BANKNIFTY25JAN1826300PE,09:34:00,8440
30.55,2018-01-22,31.0,29.4,281960.0,29.4,BANKNIFTY25JAN1826300PE,09:35:00,9960
31.5,2018-01-22,31.5,30.55,284960.0,30.55,BANKNIFTY25JAN1826300PE,09:36:00,6000
30.75,2018-01-22,31.9,30.75,284960.0,31.5,BANKNIFTY25JAN1826300PE,09:37:00,3760
29.95,2018-01-22,30.95,29.35,284960.0,30.75,BANKNIFTY25JAN1826300PE,09:38:00,5960
31.95,2018-01-22,32.1,29.95,285640.0,29.95,BANKNIFTY25JAN1826300PE,09:39:00,5440
32.05,2018-01-22,32.6,31.7,285640.0,31.95,BANKNIFTY25JAN1826300PE,09:40:00,6120
32.8,2018-01-22,34.0,32.1,285640.0,32.1,BANKNIFTY25JAN1826300PE,09:41:00,7960
31.85,2018-01-22,32.9,31.65,288400.0,32.6,BANKNIFTY25JAN1826300PE,09:42:00,5080
31.3,2018-01-22,31.85,31.1,288400.0,31.5,BANKNIFTY25JAN1826300PE,09:43:00,3800
31.0,2018-01-22,31.45,30.9,288400.0,31.45,BANKNIFTY25JAN1826300PE,09:44:00,5200
29.1,2018-01-22,31.0,28.9,290200.0,31.0,BANKNIFTY25JAN1826300PE,09:45:00,3200
29.85,2018-01-22,30.1,29.0,290200.0,29.1,BANKNIFTY25JAN1826300PE,09:46:00,2360
30.55,2018-01-22,30.7,29.5,290200.0,29.65,BANKNIFTY25JAN1826300PE,09:47:00,3560
30.15,2018-01-22,30.6,29.85,291480.0,30.55,BANKNIFTY25JAN1826300PE,09:48:00,5360
29.9,2018-01-22,30.2,29.5,291480.0,30.2,BANKNIFTY25JAN1826300PE,09:49:00,2800
29.35,2018-01-22,29.95,29.0,291480.0,29.9,BANKNIFTY25JAN1826300PE,09:50:00,1880
30.55,2018-01-22,30.55,29.2,292880.0,29.35,BANKNIFTY25JAN1826300PE,09:51:00,4680
29.45,2018-01-22,30.55,29.3,292880.0,30.55,BANKNIFTY25JAN1826300PE,09:52:00,5240
