close,date,high,low,oi,open,symbol,time,volume
126.85,2021-03-12,144.05,113.3,23925.0,136.4,BANKNIFTY18MAR2137800CE,09:15:00,14225
119.45,2021-03-12,129.1,118.05,23925.0,127.5,BANKNIFTY18MAR2137800CE,09:16:00,9600
111.65,2021-03-12,119.25,111.0,25950.0,119.25,BANKNIFTY18MAR2137800CE,09:17:00,8200
117.4,2021-03-12,118.85,107.7,25950.0,111.45,BANKNIFTY18MAR2137800CE,09:18:00,7750
119.9,2021-03-12,120.25,116.0,25950.0,117.15,BANKNIFTY18MAR2137800CE,09:19:00,6125
119.65,2021-03-12,121.35,116.2,30825.0,119.9,BANKNIFTY18MAR2137800CE,09:20:00,10050
115.95,2021-03-12,120.65,114.7,30825.0,119.85,BANKNIFTY18MAR2137800CE,09:21:00,10300
113.3,2021-03-12,117.35,112.8,30825.0,115.85,BANKNIFTY18MAR2137800CE,09:22:00,7975
111.55,2021-03-12,116.9,111.55,40075.0,115.25,BANKNIFTY18MAR2137800CE,09:23:00,5250
122.0,2021-03-12,125.75,110.85,40075.0,111.45,BANKNIFTY18MAR2137800CE,09:24:00,8550
122.75,2021-03-12,126.45,120.9,40075.0,121.8,BANKNIFTY18MAR2137800CE,09:25:00,6975
130.35,2021-03-12,130.45,118.4,43275.0,122.75,BANKNIFTY18MAR2137800CE,09:26:00,8850
135.05,2021-03-12,136.8,129.75,43275.0,130.75,BANKNIFTY18MAR2137800CE,09:27:00,10200
134.9,2021-03-12,136.35,131.3,43275.0,135.05,BANKNIFTY18MAR2137800CE,09:28:00,6975
134.0,2021-03-12,135.85,130.5,46450.0,134.9,BANKNIFTY18MAR2137800CE,09:29:00,9000
133.0,2021-03-12,139.25,133.0,46450.0,134.0,BANKNIFTY18MAR2137800CE,09:30:00,9725
129.85,2021-03-12,133.8,126.35,46450.0,132.9,BANKNIFTY18MAR2137800CE,09:31:00,9700
130.95,2021-03-12,132.8,129.85,52325.0,131.55,BANKNIFTY18MAR2137800CE,09:32:00,4450
131.3,2021-03-12,132.0,128.05,52325.0,130.5,BANKNIFTY18MAR2137800CE,09:33:00,7375
131.65,2021-03-12,133.4,129.0,52325.0,131.3,BANKNIFTY18MAR2137800CE,09:34:00,5375
134.5,2021-03-12,134.5,130.1,55600.0,131.3,BANKNIFTY18MAR2137800CE,09:35:00,6100
130.1,2021-03-12,133.85,129.7,55600.0,133.35,BANKNIFTY18MAR2137800CE,09:36:00,7950
128.55,2021-03-12,132.65,127.55,55600.0,130.05,BANKNIFTY18MAR2137800CE,09:37:00,6475
130.35,2021-03-12,131.0,127.0,61025.0,128.55,BANKNIFTY18MAR2137800CE,09:38:00,8350
127.6,2021-03-12,130.0,126.65,61025.0,129.45,BANKNIFTY18MAR2137800CE,09:39:00,4025
