close,date,high,low,oi,open,symbol,time,volume
179.5,2019-03-29,189.35,130.3,59080.0,169.3,BANKNIFTY04APR1930100PE,09:15:00,16040
189.7,2019-03-29,200.6,177.5,61000.0,177.8,BANKNIFTY04APR1930100PE,09:16:00,21000
179.0,2019-03-29,201.0,176.05,61000.0,188.8,BANKNIFTY04APR1930100PE,09:17:00,20440
178.35,2019-03-29,182.2,169.1,61000.0,177.35,BANKNIFTY04APR1930100PE,09:18:00,22480
174.65,2019-03-29,180.7,174.0,68600.0,180.35,BANKNIFTY04APR1930100PE,09:19:00,17840
172.85,2019-03-29,177.45,169.2,68600.0,174.6,BANKNIFTY04APR1930100PE,09:20:00,11340
172.0,2019-03-29,174.0,167.2,68600.0,171.2,BANKNIFTY04APR1930100PE,09:21:00,8800
169.25,2019-03-29,174.15,167.7,78420.0,172.0,BANKNIFTY04APR1930100PE,09:22:00,10860
155.5,2019-03-29,169.85,155.5,78420.0,169.5,BANKNIFTY04APR1930100PE,09:23:00,13120
150.0,2019-03-29,160.75,150.0,78420.0,155.7,BANKNIFTY04APR1930100PE,09:24:00,12760
146.95,2019-03-29,148.8,141.5,83880.0,147.0,BANKNIFTY04APR1930100PE,09:25:00,18340
140.65,2019-03-29,147.0,138.8,83880.0,147.0,BANKNIFTY04APR1930100PE,09:26:00,20060
144.95,2019-03-29,147.0,140.7,83880.0,140.7,BANKNIFTY04APR1930100PE,09:27:00,16540
151.5,2019-03-29,152.2,143.2,98420.0,144.4,BANKNIFTY04APR1930100PE,09:28:00,11660
153.0,2019-03-29,154.5,150.0,98420.0,150.15,BANKNIFTY04APR1930100PE,09:29:00,8240
166.7,2019-03-29,166.7,153.4,98420.0,153.4,BANKNIFTY04APR1930100PE,09:30:00,10800
171.5,2019-03-29,171.5,163.75,102380.0,166.8,BANKNIFTY04APR1930100PE,09:31:00,11040
178.0,2019-03-29,182.0,171.65,102380.0,176.45,BANKNIFTY04APR1930100PE,09:32:00,21960
171.95,2019-03-29,178.05,170.05,102380.0,178.0,BANKNIFTY04APR1930100PE,09:33:00,12100
174.75,2019-03-29,177.35,167.3,102300.0,171.7,BANKNIFTY04APR1930100PE,09:34:00,10600
187.45,2019-03-29,191.8,174.75,102300.0,174.75,BANKNIFTY04APR1930100PE,09:35:00,17360
205.25,2019-03-29,210.05,188.8,102300.0,188.8,BANKNIFTY04APR1930100PE,09:36:00,36400
196.95,2019-03-29,213.05,196.95,102180.0,205.8,BANKNIFTY04APR1930100PE,09:37:00,26340
201.05,2019-03-29,201.35,193.6,102180.0,196.0,BANKNIFTY04APR1930100PE,09:38:00,12380
220.65,2019-03-29,220.65,200.75,102180.0,200.75,BANKNIFTY04APR1930100PE,09:39:00,22500
209.55,2019-03-29,224.25,206.05,99680.0,218.75,BANKNIFTY04APR1930100PE,09:40:00,24720
217.9,2019-03-29,219.35,209.0,99680.0,209.65,BANKNIFTY04APR1930100PE,09:41:00,14180
214.25,2019-03-29,230.0,213.6,99680.0,217.3,BANKNIFTY04APR1930100PE,09:42:00,25200
199.35,2019-03-29,214.65,199.35,103500.0,214.05,BANKNIFTY04APR1930100PE,09:43:00,24060
205.0,2019-03-29,206.6,200.0,103500.0,201.55,BANKNIFTY04APR1930100PE,09:44:00,11740
199.0,2019-03-29,210.0,199.0,103500.0,206.65,BANKNIFTY04APR1930100PE,09:45:00,7960
205.7,2019-03-29,205.7,197.0,100480.0,198.95,BANKNIFTY04APR1930100PE,09:46:00,6440
199.4,2019-03-29,206.25,198.0,100480.0,204.8,BANKNIFTY04APR1930100PE,09:47:00,5640
203.9,2019-03-29,208.55,200.85,100480.0,202.05,BANKNIFTY04APR1930100PE,09:48:00,13420
207.6,2019-03-29,207.6,202.5,104000.0,203.9,BANKNIFTY04APR1930100PE,09:49:00,9080
213.15,2019-03-29,214.65,204.65,104000.0,208.85,BANKNIFTY04APR1930100PE,09:50:00,5460
