close,date,high,low,oi,open,symbol,time,volume
29.6,2021-02-01,34.65,19.45,298025.0,34.65,BANKNIFTY04FEB2127500PE,09:15:00,21350
34.1,2021-02-01,36.1,29.05,298025.0,29.5,BANKNIFTY04FEB2127500PE,09:16:00,32125
34.3,2021-02-01,36.4,34.0,298875.0,34.1,BANKNIFTY04FEB2127500PE,09:17:00,37000
35.6,2021-02-01,35.9,32.75,298875.0,34.2,BANKNIFTY04FEB2127500PE,09:18:00,26725
36.2,2021-02-01,36.75,34.35,298875.0,35.4,BANKNIFTY04FEB2127500PE,09:19:00,28975
37.7,2021-02-01,38.9,36.1,305725.0,36.1,BANKNIFTY04FEB2127500PE,09:20:00,52175
36.1,2021-02-01,38.05,36.1,305725.0,37.8,BANKNIFTY04FEB2127500PE,09:21:00,13675
33.0,2021-02-01,36.35,33.0,305725.0,35.95,BANKNIFTY04FEB2127500PE,09:22:00,24450
31.75,2021-02-01,33.0,31.25,308425.0,32.95,BANKNIFTY04FEB2127500PE,09:23:00,20000
32.55,2021-02-01,32.85,31.25,308425.0,31.6,BANKNIFTY04FEB2127500PE,09:24:00,15725
32.8,2021-02-01,33.5,32.0,308425.0,32.6,BANKNIFTY04FEB2127500PE,09:25:00,7725
32.3,2021-02-01,32.85,32.0,303000.0,32.8,BANKNIFTY04FEB2127500PE,09:26:00,3975
32.15,2021-02-01,32.45,31.8,303000.0,32.35,BANKNIFTY04FEB2127500PE,09:27:00,6775
32.1,2021-02-01,32.75,31.8,303000.0,31.85,BANKNIFTY04FEB2127500PE,09:28:00,11600
32.7,2021-02-01,32.7,31.85,295100.0,32.15,BANKNIFTY04FEB2127500PE,09:29:00,8450
34.45,2021-02-01,34.55,32.6,295100.0,32.85,BANKNIFTY04FEB2127500PE,09:30:00,12050
35.75,2021-02-01,35.95,34.1,295100.0,34.1,BANKNIFTY04FEB2127500PE,09:31:00,10050
37.25,2021-02-01,37.65,35.55,291025.0,35.8,BANKNIFTY04FEB2127500PE,09:32:00,13375
37.6,2021-02-01,38.35,37.25,291025.0,37.25,BANKNIFTY04FEB2127500PE,09:33:00,8600
36.65,2021-02-01,37.9,36.55,291025.0,37.6,BANKNIFTY04FEB2127500PE,09:34:00,7225
36.55,2021-02-01,37.5,36.45,296800.0,36.75,BANKNIFTY04FEB2127500PE,09:35:00,4600
36.25,2021-02-01,36.75,35.45,296800.0,36.55,BANKNIFTY04FEB2127500PE,09:36:00,9550
37.3,2021-02-01,37.4,36.3,296800.0,36.5,BANKNIFTY04FEB2127500PE,09:37:00,6400
37.65,2021-02-01,37.75,37.0,300325.0,37.2,BANKNIFTY04FEB2127500PE,09:38:00,4375
37.55,2021-02-01,38.65,37.5,300325.0,37.95,BANKNIFTY04FEB2127500PE,09:39:00,5825
36.8,2021-02-01,38.3,36.7,300325.0,37.55,BANKNIFTY04FEB2127500PE,09:40:00,6500
35.75,2021-02-01,37.25,34.65,297625.0,36.8,BANKNIFTY04FEB2127500PE,09:41:00,24250
34.65,2021-02-01,36.45,34.65,297625.0,35.75,BANKNIFTY04FEB2127500PE,09:42:00,13000
35.45,2021-02-01,36.0,35.2,297625.0,35.3,BANKNIFTY04FEB2127500PE,09:43:00,5400
35.55,2021-02-01,35.75,35.1,301725.0,35.4,BANKNIFTY04FEB2127500PE,09:44:00,16225
35.75,2021-02-01,35.85,35.2,301725.0,35.4,BANKNIFTY04FEB2127500PE,09:45:00,21250
36.45,2021-02-01,36.75,35.35,301725.0,35.6,BANKNIFTY04FEB2127500PE,09:46:00,16325
38.0,2021-02-01,38.55,36.45,294100.0,36.45,BANKNIFTY04FEB2127500PE,09:47:00,11975
36.85,2021-02-01,38.25,36.4,294100.0,38.1,BANKNIFTY04FEB2127500PE,09:48:00,13750
35.4,2021-02-01,36.95,35.1,294100.0,36.85,BANKNIFTY04FEB2127500PE,09:49:00,5875
32.95,2021-02-01,35.3,32.95,283450.0,35.3,BANKNIFTY04FEB2127500PE,09:50:00,17350
33.25,2021-02-01,33.45,32.85,283450.0,32.85,BANKNIFTY04FEB2127500PE,09:51:00,5200
33.25,2021-02-01,33.65,33.15,283450.0,33.25,BANKNIFTY04FEB2127500PE,09:52:00,5325
33.55,2021-02-01,33.65,32.6,285950.0,33.45,BANKNIFTY04FEB2127500PE,09:53:00,15350
33.0,2021-02-01,33.6,32.55,285950.0,33.55,BANKNIFTY04FEB2127500PE,09:54:00,3000
32.75,2021-02-01,32.75,32.05,285950.0,32.7,BANKNIFTY04FEB2127500PE,09:55:00,5850
33.15,2021-02-01,33.4,32.7,287475.0,32.9,BANKNIFTY04FEB2127500PE,09:56:00,3000
32.5,2021-02-01,33.45,32.4,287475.0,33.2,BANKNIFTY04FEB2127500PE,09:57:00,3550
32.05,2021-02-01,32.7,32.0,287475.0,32.5,BANKNIFTY04FEB2127500PE,09:58:00,4250
32.5,2021-02-01,32.95,31.8,288475.0,32.05,BANKNIFTY04FEB2127500PE,09:59:00,8050
31.65,2021-02-01,32.5,31.0,288475.0,32.5,BANKNIFTY04FEB2127500PE,10:00:00,17575
31.85,2021-02-01,31.95,31.35,288475.0,31.65,BANKNIFTY04FEB2127500PE,10:01:00,5000
31.8,2021-02-01,32.25,31.45,297750.0,31.95,BANKNIFTY04FEB2127500PE,10:02:00,3700
31.75,2021-02-01,31.95,31.4,297750.0,31.9,BANKNIFTY04FEB2127500PE,10:03:00,1750
31.45,2021-02-01,31.75,30.3,297750.0,31.75,BANKNIFTY04FEB2127500PE,10:04:00,5250
31.25,2021-02-01,31.5,30.6,296475.0,31.45,BANKNIFTY04FEB2127500PE,10:05:00,5350
31.9,2021-02-01,31.9,31.1,296475.0,31.3,BANKNIFTY04FEB2127500PE,10:06:00,5150
31.05,2021-02-01,32.05,30.65,296475.0,31.7,BANKNIFTY04FEB2127500PE,10:07:00,8075
31.2,2021-02-01,31.45,30.1,303975.0,31.3,BANKNIFTY04FEB2127500PE,10:08:00,7500
30.95,2021-02-01,31.6,30.65,303975.0,31.2,BANKNIFTY04FEB2127500PE,10:09:00,3675
31.15,2021-02-01,31.75,30.9,303975.0,30.95,BANKNIFTY04FEB2127500PE,10:10:00,4600
31.7,2021-02-01,32.35,30.6,313700.0,31.1,BANKNIFTY04FEB2127500PE,10:11:00,19475
32.85,2021-02-01,32.9,31.55,313700.0,31.7,BANKNIFTY04FEB2127500PE,10:12:00,4300
33.0,2021-02-01,33.2,32.6,313700.0,32.65,BANKNIFTY04FEB2127500PE,10:13:00,3925
32.1,2021-02-01,33.0,32.0,315525.0,33.0,BANKNIFTY04FEB2127500PE,10:14:00,2775
32.2,2021-02-01,32.25,31.45,315525.0,32.1,BANKNIFTY04FEB2127500PE,10:15:00,4575
32.5,2021-02-01,32.75,31.9,315525.0,32.2,BANKNIFTY04FEB2127500PE,10:16:00,8850
32.8,2021-02-01,32.8,32.0,319250.0,32.5,BANKNIFTY04FEB2127500PE,10:17:00,4475
32.75,2021-02-01,33.0,32.45,319250.0,32.45,BANKNIFTY04FEB2127500PE,10:18:00,3575
32.7,2021-02-01,33.0,32.4,319250.0,32.75,BANKNIFTY04FEB2127500PE,10:19:00,3775
33.45,2021-02-01,33.75,32.3,321275.0,32.7,BANKNIFTY04FEB2127500PE,10:20:00,8100
32.8,2021-02-01,33.5,32.7,321275.0,33.45,BANKNIFTY04FEB2127500PE,10:21:00,4650
32.7,2021-02-01,33.45,32.5,321275.0,32.8,BANKNIFTY04FEB2127500PE,10:22:00,2675
32.5,2021-02-01,32.7,32.0,324000.0,32.7,BANKNIFTY04FEB2127500PE,10:23:00,3225
31.95,2021-02-01,32.9,31.95,324000.0,32.8,BANKNIFTY04FEB2127500PE,10:24:00,2175
31.25,2021-02-01,32.05,31.25,324000.0,31.95,BANKNIFTY04FEB2127500PE,10:25:00,2300
31.4,2021-02-01,31.85,31.05,326075.0,31.25,BANKNIFTY04FEB2127500PE,10:26:00,10950
30.85,2021-02-01,31.75,30.25,326075.0,31.2,BANKNIFTY04FEB2127500PE,10:27:00,11075
31.5,2021-02-01,31.5,30.5,326075.0,30.85,BANKNIFTY04FEB2127500PE,10:28:00,7450
32.3,2021-02-01,32.3,30.8,328050.0,31.5,BANKNIFTY04FEB2127500PE,10:29:00,9125
32.85,2021-02-01,33.3,32.0,328050.0,32.15,BANKNIFTY04FEB2127500PE,10:30:00,12100
32.0,2021-02-01,33.0,32.0,328050.0,33.0,BANKNIFTY04FEB2127500PE,10:31:00,3850
32.1,2021-02-01,32.4,32.0,326750.0,32.15,BANKNIFTY04FEB2127500PE,10:32:00,2700
32.75,2021-02-01,33.0,32.4,326750.0,32.4,BANKNIFTY04FEB2127500PE,10:33:00,2975
32.0,2021-02-01,32.85,32.0,326750.0,32.75,BANKNIFTY04FEB2127500PE,10:34:00,6050
31.7,2021-02-01,32.2,31.7,332575.0,32.0,BANKNIFTY04FEB2127500PE,10:35:00,3675
31.55,2021-02-01,32.25,31.5,332575.0,31.7,BANKNIFTY04FEB2127500PE,10:36:00,1250
31.85,2021-02-01,32.0,31.55,332575.0,31.55,BANKNIFTY04FEB2127500PE,10:37:00,475
31.65,2021-02-01,31.95,31.25,332750.0,31.85,BANKNIFTY04FEB2127500PE,10:38:00,1275
31.0,2021-02-01,31.65,30.7,332750.0,31.65,BANKNIFTY04FEB2127500PE,10:39:00,2450
29.75,2021-02-01,31.05,29.35,332750.0,31.0,BANKNIFTY04FEB2127500PE,10:40:00,5325
29.8,2021-02-01,29.8,29.2,332500.0,29.6,BANKNIFTY04FEB2127500PE,10:41:00,3875
29.3,2021-02-01,30.0,29.15,332500.0,29.7,BANKNIFTY04FEB2127500PE,10:42:00,4475
29.0,2021-02-01,29.4,28.7,332500.0,29.3,BANKNIFTY04FEB2127500PE,10:43:00,5900
28.4,2021-02-01,29.0,28.25,334475.0,29.0,BANKNIFTY04FEB2127500PE,10:44:00,5050
28.45,2021-02-01,28.75,28.25,334475.0,28.4,BANKNIFTY04FEB2127500PE,10:45:00,3875
28.9,2021-02-01,28.9,28.2,334475.0,28.45,BANKNIFTY04FEB2127500PE,10:46:00,2875
