close,date,high,low,oi,open,symbol,time,volume
579.75,2021-09-07,650.0,465.7,13200.0,650.0,BANKNIFTY09SEP2136100CE,09:15:00,3401
580.65,2021-09-07,605.9,574.1,0.0,581.35,BANKNIFTY09SEP2136100CE,09:16:00,1625
594.0,2021-09-07,615.5,580.15,14675.0,580.15,BANKNIFTY09SEP2136100CE,09:17:00,950
595.0,2021-09-07,607.45,579.2,14675.0,594.2,BANKNIFTY09SEP2136100CE,09:18:00,2050
538.0,2021-09-07,588.45,537.95,14675.0,588.45,BANKNIFTY09SEP2136100CE,09:19:00,1675
521.6,2021-09-07,547.45,514.55,16925.0,541.3,BANKNIFTY09SEP2136100CE,09:20:00,3250
481.2,2021-09-07,510.0,480.0,16925.0,510.0,BANKNIFTY09SEP2136100CE,09:21:00,8075
471.75,2021-09-07,495.0,470.0,16925.0,485.25,BANKNIFTY09SEP2136100CE,09:22:00,10825
474.05,2021-09-07,488.05,466.5,22300.0,473.95,BANKNIFTY09SEP2136100CE,09:23:00,4825
457.85,2021-09-07,482.0,457.85,22300.0,477.8,BANKNIFTY09SEP2136100CE,09:24:00,3750
465.1,2021-09-07,475.0,450.0,22300.0,456.1,BANKNIFTY09SEP2136100CE,09:25:00,5250
463.85,2021-09-07,480.9,455.4,23475.0,469.5,BANKNIFTY09SEP2136100CE,09:26:00,4800
473.0,2021-09-07,477.55,454.6,23475.0,463.0,BANKNIFTY09SEP2136100CE,09:27:00,5200
467.15,2021-09-07,475.35,460.3,23475.0,468.5,BANKNIFTY09SEP2136100CE,09:28:00,5625
455.2,2021-09-07,469.0,452.85,24875.0,465.6,BANKNIFTY09SEP2136100CE,09:29:00,2325
440.1,2021-09-07,454.15,435.25,24875.0,454.15,BANKNIFTY09SEP2136100CE,09:30:00,6375
430.25,2021-09-07,439.5,422.0,24875.0,439.5,BANKNIFTY09SEP2136100CE,09:31:00,8375
406.3,2021-09-07,429.75,406.3,28175.0,429.75,BANKNIFTY09SEP2136100CE,09:32:00,7925
421.5,2021-09-07,428.0,408.55,28175.0,411.6,BANKNIFTY09SEP2136100CE,09:33:00,6075
432.75,2021-09-07,433.0,424.35,28175.0,424.7,BANKNIFTY09SEP2136100CE,09:34:00,4275
436.5,2021-09-07,446.35,425.9,30700.0,432.85,BANKNIFTY09SEP2136100CE,09:35:00,7400
443.35,2021-09-07,451.45,430.05,30700.0,435.3,BANKNIFTY09SEP2136100CE,09:36:00,5000
430.05,2021-09-07,445.15,428.7,30700.0,445.15,BANKNIFTY09SEP2136100CE,09:37:00,4175
426.4,2021-09-07,441.0,423.45,31775.0,433.75,BANKNIFTY09SEP2136100CE,09:38:00,4300
413.9,2021-09-07,425.2,413.7,31775.0,425.2,BANKNIFTY09SEP2136100CE,09:39:00,3400
430.8,2021-09-07,435.6,410.0,31775.0,413.5,BANKNIFTY09SEP2136100CE,09:40:00,6175
426.55,2021-09-07,440.2,426.0,32200.0,431.85,BANKNIFTY09SEP2136100CE,09:41:00,4225
433.8,2021-09-07,433.8,424.9,32200.0,429.3,BANKNIFTY09SEP2136100CE,09:42:00,2150
426.0,2021-09-07,434.9,426.0,32200.0,434.25,BANKNIFTY09SEP2136100CE,09:43:00,1275
424.75,2021-09-07,434.15,424.0,33350.0,429.6,BANKNIFTY09SEP2136100CE,09:44:00,4550
422.4,2021-09-07,432.65,419.6,33350.0,423.55,BANKNIFTY09SEP2136100CE,09:45:00,5125
413.7,2021-09-07,423.55,412.0,33350.0,420.75,BANKNIFTY09SEP2136100CE,09:46:00,6525
