close,date,high,low,oi,open,symbol,time,volume
20.5,2021-05-19,39.35,15.6,283725.0,39.35,BANKNIFTY20MAY2134800CE,09:15:00,87878
17.75,2021-05-19,20.95,17.55,283725.0,20.4,BANKNIFTY20MAY2134800CE,09:16:00,86675
18.1,2021-05-19,18.5,17.0,263925.0,18.0,BANKNIFTY20MAY2134800CE,09:17:00,60050
20.5,2021-05-19,20.75,17.55,263925.0,18.1,BANKNIFTY20MAY2134800CE,09:18:00,76075
20.15,2021-05-19,20.95,20.05,263925.0,20.6,BANKNIFTY20MAY2134800CE,09:19:00,39275
20.7,2021-05-19,20.85,17.85,258925.0,19.6,BANKNIFTY20MAY2134800CE,09:20:00,45750
18.35,2021-05-19,20.65,18.1,258925.0,20.65,BANKNIFTY20MAY2134800CE,09:21:00,38300
18.35,2021-05-19,19.2,18.3,258925.0,18.45,BANKNIFTY20MAY2134800CE,09:22:00,46525
18.3,2021-05-19,18.75,17.8,273375.0,18.5,BANKNIFTY20MAY2134800CE,09:23:00,44200
18.1,2021-05-19,18.45,17.1,273375.0,17.95,BANKNIFTY20MAY2134800CE,09:24:00,33000
18.1,2021-05-19,18.55,17.5,273375.0,18.0,BANKNIFTY20MAY2134800CE,09:25:00,37575
18.05,2021-05-19,18.4,17.65,266325.0,17.8,BANKNIFTY20MAY2134800CE,09:26:00,28750
23.5,2021-05-19,26.35,18.05,266325.0,18.15,BANKNIFTY20MAY2134800CE,09:27:00,99050
21.75,2021-05-19,24.75,21.2,266325.0,23.45,BANKNIFTY20MAY2134800CE,09:28:00,47600
24.7,2021-05-19,24.7,21.85,278875.0,21.85,BANKNIFTY20MAY2134800CE,09:29:00,55100
24.55,2021-05-19,25.4,23.25,278875.0,24.9,BANKNIFTY20MAY2134800CE,09:30:00,70400
27.3,2021-05-19,27.3,24.7,278875.0,24.7,BANKNIFTY20MAY2134800CE,09:31:00,45875
26.9,2021-05-19,27.35,25.55,293075.0,27.35,BANKNIFTY20MAY2134800CE,09:32:00,64550
31.9,2021-05-19,32.3,26.7,293075.0,26.9,BANKNIFTY20MAY2134800CE,09:33:00,84700
33.65,2021-05-19,36.9,32.05,293075.0,32.05,BANKNIFTY20MAY2134800CE,09:34:00,67550
30.5,2021-05-19,34.9,29.15,299525.0,34.15,BANKNIFTY20MAY2134800CE,09:35:00,72150
31.6,2021-05-19,31.9,30.1,299525.0,30.7,BANKNIFTY20MAY2134800CE,09:36:00,50900
33.65,2021-05-19,33.65,30.4,299525.0,31.35,BANKNIFTY20MAY2134800CE,09:37:00,37625
30.1,2021-05-19,33.5,28.8,298025.0,33.5,BANKNIFTY20MAY2134800CE,09:38:00,63875
30.7,2021-05-19,31.05,29.4,298025.0,29.85,BANKNIFTY20MAY2134800CE,09:39:00,36875
26.9,2021-05-19,31.5,25.85,298025.0,30.45,BANKNIFTY20MAY2134800CE,09:40:00,42975
24.35,2021-05-19,27.1,24.35,299525.0,27.1,BANKNIFTY20MAY2134800CE,09:41:00,38450
24.35,2021-05-19,25.8,24.0,299525.0,24.4,BANKNIFTY20MAY2134800CE,09:42:00,44175
25.75,2021-05-19,26.6,24.5,299525.0,24.6,BANKNIFTY20MAY2134800CE,09:43:00,20575
24.8,2021-05-19,26.25,24.5,312875.0,25.9,BANKNIFTY20MAY2134800CE,09:44:00,20825
25.25,2021-05-19,26.1,24.05,312875.0,24.75,BANKNIFTY20MAY2134800CE,09:45:00,17075
29.45,2021-05-19,29.45,25.2,312875.0,25.3,BANKNIFTY20MAY2134800CE,09:46:00,26750
28.35,2021-05-19,29.95,28.0,312100.0,29.95,BANKNIFTY20MAY2134800CE,09:47:00,25075
28.35,2021-05-19,29.45,28.35,312100.0,28.55,BANKNIFTY20MAY2134800CE,09:48:00,21725
27.35,2021-05-19,28.75,26.35,312100.0,28.25,BANKNIFTY20MAY2134800CE,09:49:00,20675
26.2,2021-05-19,27.5,26.15,309500.0,27.35,BANKNIFTY20MAY2134800CE,09:50:00,34850
28.0,2021-05-19,28.3,26.25,309500.0,26.25,BANKNIFTY20MAY2134800CE,09:51:00,15225
28.95,2021-05-19,29.65,27.55,309500.0,28.1,BANKNIFTY20MAY2134800CE,09:52:00,20775
29.15,2021-05-19,29.5,28.3,320325.0,29.2,BANKNIFTY20MAY2134800CE,09:53:00,15725
31.4,2021-05-19,31.45,28.7,320325.0,29.25,BANKNIFTY20MAY2134800CE,09:54:00,26950
30.7,2021-05-19,33.25,30.7,320325.0,31.5,BANKNIFTY20MAY2134800CE,09:55:00,39450
27.9,2021-05-19,30.65,27.4,316625.0,30.55,BANKNIFTY20MAY2134800CE,09:56:00,32075
28.6,2021-05-19,28.9,27.85,316625.0,28.1,BANKNIFTY20MAY2134800CE,09:57:00,13225
28.75,2021-05-19,29.6,28.15,316625.0,28.2,BANKNIFTY20MAY2134800CE,09:58:00,8925
27.9,2021-05-19,29.25,27.6,311600.0,28.55,BANKNIFTY20MAY2134800CE,09:59:00,14075
28.15,2021-05-19,28.15,26.7,311600.0,27.85,BANKNIFTY20MAY2134800CE,10:00:00,28225
28.25,2021-05-19,28.6,27.5,311600.0,28.35,BANKNIFTY20MAY2134800CE,10:01:00,13850
29.6,2021-05-19,29.6,27.65,315100.0,28.1,BANKNIFTY20MAY2134800CE,10:02:00,14200
28.75,2021-05-19,29.6,27.65,315100.0,29.55,BANKNIFTY20MAY2134800CE,10:03:00,15875
28.45,2021-05-19,28.7,27.8,315100.0,28.45,BANKNIFTY20MAY2134800CE,10:04:00,12350
28.8,2021-05-19,29.45,27.75,314675.0,28.15,BANKNIFTY20MAY2134800CE,10:05:00,11450
27.85,2021-05-19,29.2,27.1,314675.0,29.0,BANKNIFTY20MAY2134800CE,10:06:00,10600
27.35,2021-05-19,28.0,26.85,314675.0,28.0,BANKNIFTY20MAY2134800CE,10:07:00,14150
25.9,2021-05-19,27.2,25.35,315000.0,27.2,BANKNIFTY20MAY2134800CE,10:08:00,22000
25.1,2021-05-19,26.15,24.15,315000.0,25.7,BANKNIFTY20MAY2134800CE,10:09:00,29975
24.4,2021-05-19,25.0,23.1,315000.0,25.0,BANKNIFTY20MAY2134800CE,10:10:00,27750
25.35,2021-05-19,25.75,24.25,307675.0,24.5,BANKNIFTY20MAY2134800CE,10:11:00,15125
24.25,2021-05-19,25.25,23.85,307675.0,25.15,BANKNIFTY20MAY2134800CE,10:12:00,8625
23.5,2021-05-19,24.75,23.3,307675.0,24.4,BANKNIFTY20MAY2134800CE,10:13:00,18425
22.3,2021-05-19,23.35,21.9,309325.0,23.35,BANKNIFTY20MAY2134800CE,10:14:00,35550
23.05,2021-05-19,23.95,22.45,309325.0,22.6,BANKNIFTY20MAY2134800CE,10:15:00,29450
23.15,2021-05-19,23.7,22.75,309325.0,23.45,BANKNIFTY20MAY2134800CE,10:16:00,8400
22.4,2021-05-19,23.3,21.75,315375.0,23.3,BANKNIFTY20MAY2134800CE,10:17:00,13025
20.95,2021-05-19,22.65,20.8,315375.0,22.3,BANKNIFTY20MAY2134800CE,10:18:00,21775
21.55,2021-05-19,21.55,20.0,315375.0,21.0,BANKNIFTY20MAY2134800CE,10:19:00,22975
21.4,2021-05-19,21.7,20.25,320000.0,21.7,BANKNIFTY20MAY2134800CE,10:20:00,17850
20.4,2021-05-19,21.2,20.0,320000.0,21.15,BANKNIFTY20MAY2134800CE,10:21:00,18900
20.5,2021-05-19,21.1,20.35,320000.0,20.5,BANKNIFTY20MAY2134800CE,10:22:00,26150
20.15,2021-05-19,20.8,19.6,321025.0,20.3,BANKNIFTY20MAY2134800CE,10:23:00,24750
19.7,2021-05-19,20.35,19.65,321025.0,20.15,BANKNIFTY20MAY2134800CE,10:24:00,18900
19.95,2021-05-19,20.85,19.4,321025.0,19.4,BANKNIFTY20MAY2134800CE,10:25:00,36200
20.5,2021-05-19,20.6,19.2,325650.0,20.0,BANKNIFTY20MAY2134800CE,10:26:00,21175
20.9,2021-05-19,21.15,20.35,325650.0,20.6,BANKNIFTY20MAY2134800CE,10:27:00,22875
20.5,2021-05-19,21.05,20.1,325650.0,21.05,BANKNIFTY20MAY2134800CE,10:28:00,14950
20.4,2021-05-19,21.05,19.9,341675.0,20.65,BANKNIFTY20MAY2134800CE,10:29:00,22900
20.85,2021-05-19,21.35,19.7,341675.0,20.3,BANKNIFTY20MAY2134800CE,10:30:00,26075
19.45,2021-05-19,21.15,19.3,341675.0,20.9,BANKNIFTY20MAY2134800CE,10:31:00,28700
19.1,2021-05-19,19.85,18.8,350900.0,19.5,BANKNIFTY20MAY2134800CE,10:32:00,21400
18.5,2021-05-19,19.25,18.15,350900.0,19.25,BANKNIFTY20MAY2134800CE,10:33:00,54800
17.6,2021-05-19,18.55,17.4,350900.0,18.5,BANKNIFTY20MAY2134800CE,10:34:00,36400
19.3,2021-05-19,19.3,17.65,356975.0,17.9,BANKNIFTY20MAY2134800CE,10:35:00,28750
18.85,2021-05-19,19.7,18.75,356975.0,19.1,BANKNIFTY20MAY2134800CE,10:36:00,23925
18.9,2021-05-19,19.15,18.65,356975.0,18.8,BANKNIFTY20MAY2134800CE,10:37:00,14325
18.7,2021-05-19,19.0,18.5,361200.0,18.85,BANKNIFTY20MAY2134800CE,10:38:00,15125
18.25,2021-05-19,18.8,18.15,361200.0,18.7,BANKNIFTY20MAY2134800CE,10:39:00,16625
18.65,2021-05-19,18.95,17.95,361200.0,18.1,BANKNIFTY20MAY2134800CE,10:40:00,20225
18.35,2021-05-19,18.7,18.05,365800.0,18.5,BANKNIFTY20MAY2134800CE,10:41:00,13675
