close,date,high,low,oi,open,symbol,time,volume
270.35,2020-01-13,313.65,265.25,68060.0,313.1,BANKNIFTY16JAN2032300PE,09:15:00,24020
265.2,2020-01-13,271.05,254.0,68060.0,269.55,BANKNIFTY16JAN2032300PE,09:16:00,29140
268.1,2020-01-13,268.1,257.25,86520.0,266.3,BANKNIFTY16JAN2032300PE,09:17:00,15960
260.0,2020-01-13,268.8,257.4,86520.0,266.85,BANKNIFTY16JAN2032300PE,09:18:00,33940
257.95,2020-01-13,265.25,256.5,86520.0,261.1,BANKNIFTY16JAN2032300PE,09:19:00,38440
245.25,2020-01-13,256.45,243.2,107920.0,256.05,BANKNIFTY16JAN2032300PE,09:20:00,32480
252.1,2020-01-13,254.15,240.0,107920.0,242.7,BANKNIFTY16JAN2032300PE,09:21:00,21440
250.5,2020-01-13,253.6,241.05,107920.0,250.1,BANKNIFTY16JAN2032300PE,09:22:00,36160
239.4,2020-01-13,251.55,238.3,129600.0,250.65,BANKNIFTY16JAN2032300PE,09:23:00,21480
248.4,2020-01-13,248.4,240.0,129600.0,240.3,BANKNIFTY16JAN2032300PE,09:24:00,20540
251.2,2020-01-13,254.4,242.65,129600.0,248.95,BANKNIFTY16JAN2032300PE,09:25:00,28540
266.85,2020-01-13,274.75,251.15,149200.0,252.2,BANKNIFTY16JAN2032300PE,09:26:00,50740
262.25,2020-01-13,269.0,260.65,149200.0,266.45,BANKNIFTY16JAN2032300PE,09:27:00,28640
260.35,2020-01-13,264.2,256.0,149200.0,262.25,BANKNIFTY16JAN2032300PE,09:28:00,31300
263.3,2020-01-13,264.75,256.05,164500.0,259.15,BANKNIFTY16JAN2032300PE,09:29:00,25680
247.9,2020-01-13,260.4,247.65,164500.0,260.05,BANKNIFTY16JAN2032300PE,09:30:00,32040
254.3,2020-01-13,259.25,245.45,164500.0,248.7,BANKNIFTY16JAN2032300PE,09:31:00,17720
252.85,2020-01-13,257.6,251.2,178200.0,253.8,BANKNIFTY16JAN2032300PE,09:32:00,16420
267.3,2020-01-13,267.95,252.25,178200.0,252.25,BANKNIFTY16JAN2032300PE,09:33:00,15560
261.2,2020-01-13,272.7,261.2,178200.0,267.65,BANKNIFTY16JAN2032300PE,09:34:00,25900
270.0,2020-01-13,270.5,262.2,186460.0,262.2,BANKNIFTY16JAN2032300PE,09:35:00,12780
273.3,2020-01-13,275.55,269.0,186460.0,270.0,BANKNIFTY16JAN2032300PE,09:36:00,12140
280.0,2020-01-13,284.65,268.25,186460.0,273.0,BANKNIFTY16JAN2032300PE,09:37:00,34580
284.6,2020-01-13,294.45,279.2,193740.0,279.2,BANKNIFTY16JAN2032300PE,09:38:00,41880
287.6,2020-01-13,294.9,284.1,193740.0,285.05,BANKNIFTY16JAN2032300PE,09:39:00,22040
272.45,2020-01-13,288.95,270.35,193740.0,286.65,BANKNIFTY16JAN2032300PE,09:40:00,24280
282.15,2020-01-13,284.4,272.05,194760.0,273.1,BANKNIFTY16JAN2032300PE,09:41:00,13160
278.55,2020-01-13,286.05,275.55,194760.0,282.5,BANKNIFTY16JAN2032300PE,09:42:00,10700
277.55,2020-01-13,285.0,276.7,194760.0,278.55,BANKNIFTY16JAN2032300PE,09:43:00,12880
281.7,2020-01-13,282.2,276.55,194840.0,277.55,BANKNIFTY16JAN2032300PE,09:44:00,6840
277.65,2020-01-13,282.15,272.1,194840.0,282.15,BANKNIFTY16JAN2032300PE,09:45:00,9340
290.7,2020-01-13,290.7,278.75,194840.0,278.9,BANKNIFTY16JAN2032300PE,09:46:00,16980
311.65,2020-01-13,317.7,290.65,198120.0,291.35,BANKNIFTY16JAN2032300PE,09:47:00,61140
317.35,2020-01-13,318.0,304.2,198120.0,313.45,BANKNIFTY16JAN2032300PE,09:48:00,38700
319.2,2020-01-13,321.65,307.55,198120.0,317.1,BANKNIFTY16JAN2032300PE,09:49:00,40340
311.1,2020-01-13,324.6,311.1,214980.0,317.9,BANKNIFTY16JAN2032300PE,09:50:00,36680
316.0,2020-01-13,318.0,312.0,214980.0,312.0,BANKNIFTY16JAN2032300PE,09:51:00,23600
336.15,2020-01-13,338.85,315.45,214980.0,315.45,BANKNIFTY16JAN2032300PE,09:52:00,34520
335.7,2020-01-13,348.1,332.2,221400.0,337.1,BANKNIFTY16JAN2032300PE,09:53:00,37560
