close,date,high,low,oi,open,symbol,time,volume
320.95,2020-11-26,352.65,285.85,65500.0,346.5,BANKNIFTY26NOV2029100CE,09:15:00,28000
328.15,2020-11-26,338.65,311.7,65500.0,316.45,BANKNIFTY26NOV2029100CE,09:16:00,26275
304.65,2020-11-26,329.05,293.95,71425.0,325.05,BANKNIFTY26NOV2029100CE,09:17:00,19700
274.15,2020-11-26,305.75,270.15,71425.0,305.75,BANKNIFTY26NOV2029100CE,09:18:00,17300
236.3,2020-11-26,273.35,236.3,71425.0,273.35,BANKNIFTY26NOV2029100CE,09:19:00,31900
227.4,2020-11-26,243.95,215.6,84750.0,237.8,BANKNIFTY26NOV2029100CE,09:20:00,42675
210.4,2020-11-26,222.35,196.0,84750.0,221.4,BANKNIFTY26NOV2029100CE,09:21:00,59850
215.0,2020-11-26,226.95,200.75,84750.0,213.15,BANKNIFTY26NOV2029100CE,09:22:00,48825
222.1,2020-11-26,224.5,208.0,107875.0,215.0,BANKNIFTY26NOV2029100CE,09:23:00,43275
216.6,2020-11-26,239.9,213.05,107875.0,223.0,BANKNIFTY26NOV2029100CE,09:24:00,55750
231.55,2020-11-26,231.55,214.75,107875.0,214.75,BANKNIFTY26NOV2029100CE,09:25:00,70000
204.6,2020-11-26,241.7,204.6,127475.0,233.85,BANKNIFTY26NOV2029100CE,09:26:00,58950
227.0,2020-11-26,228.75,202.7,127475.0,203.15,BANKNIFTY26NOV2029100CE,09:27:00,37525
250.9,2020-11-26,262.0,226.55,127475.0,226.55,BANKNIFTY26NOV2029100CE,09:28:00,71800
274.0,2020-11-26,274.0,245.0,160275.0,247.25,BANKNIFTY26NOV2029100CE,09:29:00,46950
318.4,2020-11-26,328.2,275.3,160275.0,276.35,BANKNIFTY26NOV2029100CE,09:30:00,118450
315.25,2020-11-26,340.9,297.6,160275.0,318.6,BANKNIFTY26NOV2029100CE,09:31:00,62325
299.4,2020-11-26,315.75,284.15,123700.0,313.15,BANKNIFTY26NOV2029100CE,09:32:00,35125
309.1,2020-11-26,314.4,292.7,123700.0,301.7,BANKNIFTY26NOV2029100CE,09:33:00,29100
277.35,2020-11-26,309.75,277.35,123700.0,305.85,BANKNIFTY26NOV2029100CE,09:34:00,12650
241.55,2020-11-26,277.75,241.45,127750.0,276.1,BANKNIFTY26NOV2029100CE,09:35:00,54550
257.85,2020-11-26,263.65,234.35,127750.0,239.5,BANKNIFTY26NOV2029100CE,09:36:00,36700
258.3,2020-11-26,266.2,251.7,127750.0,259.0,BANKNIFTY26NOV2029100CE,09:37:00,21775
253.0,2020-11-26,263.65,250.2,130775.0,259.9,BANKNIFTY26NOV2029100CE,09:38:00,22950
232.6,2020-11-26,253.85,220.85,130775.0,253.85,BANKNIFTY26NOV2029100CE,09:39:00,37775
229.9,2020-11-26,246.95,229.0,130775.0,234.55,BANKNIFTY26NOV2029100CE,09:40:00,26350
212.6,2020-11-26,230.45,205.25,144500.0,230.45,BANKNIFTY26NOV2029100CE,09:41:00,49450
209.8,2020-11-26,222.75,207.3,144500.0,214.5,BANKNIFTY26NOV2029100CE,09:42:00,30300
216.95,2020-11-26,218.05,199.05,144500.0,208.6,BANKNIFTY26NOV2029100CE,09:43:00,52850
221.25,2020-11-26,221.25,198.0,177175.0,217.2,BANKNIFTY26NOV2029100CE,09:44:00,47450
