close,date,high,low,oi,open,symbol,time,volume
65.8,2020-03-11,152.3,60.3,19220.0,129.0,BANKNIFTY12MAR2025100PE,09:15:00,5680
53.6,2020-03-11,75.2,50.5,19220.0,65.6,BANKNIFTY12MAR2025100PE,09:16:00,13000
62.6,2020-03-11,65.75,50.05,21280.0,54.4,BANKNIFTY12MAR2025100PE,09:17:00,11540
57.5,2020-03-11,63.45,55.15,21280.0,61.85,BANKNIFTY12MAR2025100PE,09:18:00,9320
51.6,2020-03-11,59.4,51.6,21280.0,59.35,BANKNIFTY12MAR2025100PE,09:19:00,6960
48.55,2020-03-11,53.3,40.0,27440.0,51.6,BANKNIFTY12MAR2025100PE,09:20:00,10480
48.55,2020-03-11,52.7,48.55,27440.0,49.6,BANKNIFTY12MAR2025100PE,09:21:00,4820
44.6,2020-03-11,49.85,36.3,27440.0,48.55,BANKNIFTY12MAR2025100PE,09:22:00,9820
46.5,2020-03-11,48.3,40.7,29380.0,44.1,BANKNIFTY12MAR2025100PE,09:23:00,8420
42.85,2020-03-11,46.6,41.25,29380.0,46.2,BANKNIFTY12MAR2025100PE,09:24:00,9060
47.45,2020-03-11,47.5,42.0,29380.0,42.0,BANKNIFTY12MAR2025100PE,09:25:00,5920
51.25,2020-03-11,51.5,46.0,34220.0,47.45,BANKNIFTY12MAR2025100PE,09:26:00,6500
47.45,2020-03-11,52.95,45.45,34220.0,52.1,BANKNIFTY12MAR2025100PE,09:27:00,7140
44.65,2020-03-11,47.35,43.9,34220.0,46.65,BANKNIFTY12MAR2025100PE,09:28:00,2900
44.65,2020-03-11,44.85,43.0,30860.0,44.65,BANKNIFTY12MAR2025100PE,09:29:00,2280
50.9,2020-03-11,51.65,44.65,30860.0,44.65,BANKNIFTY12MAR2025100PE,09:30:00,4540
49.8,2020-03-11,52.0,49.0,30860.0,50.6,BANKNIFTY12MAR2025100PE,09:31:00,4540
54.25,2020-03-11,54.25,47.05,30940.0,50.2,BANKNIFTY12MAR2025100PE,09:32:00,4800
57.6,2020-03-11,59.3,54.25,30940.0,54.25,BANKNIFTY12MAR2025100PE,09:33:00,7020
63.5,2020-03-11,65.0,57.6,30940.0,57.6,BANKNIFTY12MAR2025100PE,09:34:00,6620
63.35,2020-03-11,64.5,61.25,31500.0,63.4,BANKNIFTY12MAR2025100PE,09:35:00,5640
58.05,2020-03-11,63.5,57.2,31500.0,63.5,BANKNIFTY12MAR2025100PE,09:36:00,3360
58.4,2020-03-11,59.35,57.2,31500.0,58.0,BANKNIFTY12MAR2025100PE,09:37:00,4580
63.05,2020-03-11,64.0,58.4,31300.0,58.4,BANKNIFTY12MAR2025100PE,09:38:00,3900
66.15,2020-03-11,68.8,60.7,31300.0,63.0,BANKNIFTY12MAR2025100PE,09:39:00,6280
76.15,2020-03-11,77.05,65.25,31300.0,65.55,BANKNIFTY12MAR2025100PE,09:40:00,11500
71.25,2020-03-11,78.8,69.3,32060.0,76.75,BANKNIFTY12MAR2025100PE,09:41:00,7000
74.2,2020-03-11,77.25,71.65,32060.0,71.65,BANKNIFTY12MAR2025100PE,09:42:00,5460
78.65,2020-03-11,78.65,73.6,32060.0,74.1,BANKNIFTY12MAR2025100PE,09:43:00,7160
81.85,2020-03-11,85.65,75.15,30860.0,78.65,BANKNIFTY12MAR2025100PE,09:44:00,8220
94.0,2020-03-11,94.0,81.4,30860.0,82.25,BANKNIFTY12MAR2025100PE,09:45:00,5960
89.9,2020-03-11,93.6,86.25,30860.0,93.6,BANKNIFTY12MAR2025100PE,09:46:00,8780
78.4,2020-03-11,89.25,77.35,31080.0,89.25,BANKNIFTY12MAR2025100PE,09:47:00,5120
72.75,2020-03-11,78.6,72.75,31080.0,78.55,BANKNIFTY12MAR2025100PE,09:48:00,4080
73.05,2020-03-11,73.85,66.35,31080.0,71.55,BANKNIFTY12MAR2025100PE,09:49:00,7400
74.6,2020-03-11,76.05,71.9,31100.0,73.8,BANKNIFTY12MAR2025100PE,09:50:00,5220
77.35,2020-03-11,81.0,74.6,31100.0,74.6,BANKNIFTY12MAR2025100PE,09:51:00,3820
75.3,2020-03-11,80.0,74.2,31100.0,77.35,BANKNIFTY12MAR2025100PE,09:52:00,2480
75.8,2020-03-11,77.0,74.75,31520.0,77.0,BANKNIFTY12MAR2025100PE,09:53:00,3780
71.85,2020-03-11,79.2,71.85,31520.0,75.8,BANKNIFTY12MAR2025100PE,09:54:00,3380
76.45,2020-03-11,77.65,72.15,31520.0,72.5,BANKNIFTY12MAR2025100PE,09:55:00,3260
76.25,2020-03-11,77.85,74.4,30440.0,76.45,BANKNIFTY12MAR2025100PE,09:56:00,2400
74.65,2020-03-11,77.7,74.65,30440.0,76.2,BANKNIFTY12MAR2025100PE,09:57:00,2660
75.15,2020-03-11,76.4,73.55,30440.0,74.65,BANKNIFTY12MAR2025100PE,09:58:00,5380
76.1,2020-03-11,77.0,73.55,28840.0,75.15,BANKNIFTY12MAR2025100PE,09:59:00,2780
69.8,2020-03-11,76.1,67.6,28840.0,76.1,BANKNIFTY12MAR2025100PE,10:00:00,5020
74.95,2020-03-11,74.95,67.95,28840.0,69.3,BANKNIFTY12MAR2025100PE,10:01:00,5540
79.0,2020-03-11,82.5,74.95,29640.0,74.95,BANKNIFTY12MAR2025100PE,10:02:00,7780
81.0,2020-03-11,84.25,78.85,29640.0,79.0,BANKNIFTY12MAR2025100PE,10:03:00,5540
75.2,2020-03-11,81.0,71.2,29640.0,81.0,BANKNIFTY12MAR2025100PE,10:04:00,6620
70.9,2020-03-11,76.4,70.9,29480.0,75.75,BANKNIFTY12MAR2025100PE,10:05:00,4880
69.8,2020-03-11,70.35,65.5,29480.0,70.15,BANKNIFTY12MAR2025100PE,10:06:00,8460
