close,date,high,low,oi,open,symbol,time,volume
303.5,2019-03-18,350.0,140.2,169560.0,140.2,BANKNIFTY20MAR1929600CE,09:15:00,109080
340.1,2019-03-18,341.25,304.6,169560.0,309.95,BANKNIFTY20MAR1929600CE,09:16:00,55380
320.65,2019-03-18,350.0,320.65,174940.0,341.8,BANKNIFTY20MAR1929600CE,09:17:00,43480
317.4,2019-03-18,322.25,298.45,174940.0,322.25,BANKNIFTY20MAR1929600CE,09:18:00,30020
326.65,2019-03-18,328.4,315.65,174940.0,317.55,BANKNIFTY20MAR1929600CE,09:19:00,25420
345.25,2019-03-18,358.5,325.0,174340.0,325.0,BANKNIFTY20MAR1929600CE,09:20:00,26380
330.15,2019-03-18,344.6,326.25,174340.0,344.6,BANKNIFTY20MAR1929600CE,09:21:00,12580
319.3,2019-03-18,327.6,319.15,174340.0,324.95,BANKNIFTY20MAR1929600CE,09:22:00,10820
325.95,2019-03-18,325.95,309.3,163540.0,318.3,BANKNIFTY20MAR1929600CE,09:23:00,10080
316.85,2019-03-18,328.15,316.85,163540.0,327.85,BANKNIFTY20MAR1929600CE,09:24:00,8720
320.4,2019-03-18,322.45,312.35,163540.0,317.6,BANKNIFTY20MAR1929600CE,09:25:00,7780
316.65,2019-03-18,322.55,316.65,165560.0,320.4,BANKNIFTY20MAR1929600CE,09:26:00,6020
333.0,2019-03-18,333.0,315.65,165560.0,316.65,BANKNIFTY20MAR1929600CE,09:27:00,8460
335.7,2019-03-18,340.45,330.95,165560.0,333.05,BANKNIFTY20MAR1929600CE,09:28:00,7800
326.75,2019-03-18,335.05,322.35,163360.0,335.05,BANKNIFTY20MAR1929600CE,09:29:00,10320
343.0,2019-03-18,343.4,326.1,163360.0,327.0,BANKNIFTY20MAR1929600CE,09:30:00,8840
342.1,2019-03-18,342.9,336.05,163360.0,342.9,BANKNIFTY20MAR1929600CE,09:31:00,5240
358.2,2019-03-18,363.3,340.0,159260.0,342.1,BANKNIFTY20MAR1929600CE,09:32:00,11740
348.55,2019-03-18,361.75,343.85,159260.0,361.75,BANKNIFTY20MAR1929600CE,09:33:00,12340
350.4,2019-03-18,353.5,346.45,159260.0,346.45,BANKNIFTY20MAR1929600CE,09:34:00,5480
353.55,2019-03-18,355.0,350.45,151700.0,350.45,BANKNIFTY20MAR1929600CE,09:35:00,5400
350.4,2019-03-18,351.5,342.4,151700.0,351.5,BANKNIFTY20MAR1929600CE,09:36:00,13940
347.4,2019-03-18,352.2,345.6,151700.0,350.4,BANKNIFTY20MAR1929600CE,09:37:00,1540
347.6,2019-03-18,352.5,347.0,149080.0,349.0,BANKNIFTY20MAR1929600CE,09:38:00,5060
342.8,2019-03-18,348.6,333.35,149080.0,348.6,BANKNIFTY20MAR1929600CE,09:39:00,8940
344.05,2019-03-18,347.0,340.3,149080.0,341.55,BANKNIFTY20MAR1929600CE,09:40:00,2440
335.5,2019-03-18,347.2,332.55,146600.0,344.05,BANKNIFTY20MAR1929600CE,09:41:00,7100
339.95,2019-03-18,341.45,334.0,146600.0,335.45,BANKNIFTY20MAR1929600CE,09:42:00,5360
333.65,2019-03-18,344.65,330.65,146600.0,339.95,BANKNIFTY20MAR1929600CE,09:43:00,6160
323.0,2019-03-18,335.3,316.85,147260.0,330.85,BANKNIFTY20MAR1929600CE,09:44:00,8880
331.0,2019-03-18,331.0,320.7,147260.0,322.85,BANKNIFTY20MAR1929600CE,09:45:00,8320
335.2,2019-03-18,336.65,330.9,147260.0,331.0,BANKNIFTY20MAR1929600CE,09:46:00,2860
332.55,2019-03-18,337.8,332.0,148640.0,335.2,BANKNIFTY20MAR1929600CE,09:47:00,2400
338.75,2019-03-18,340.7,331.8,148640.0,332.6,BANKNIFTY20MAR1929600CE,09:48:00,1140
342.7,2019-03-18,343.85,337.0,148640.0,337.0,BANKNIFTY20MAR1929600CE,09:49:00,2940
340.0,2019-03-18,343.15,340.0,148440.0,341.7,BANKNIFTY20MAR1929600CE,09:50:00,1360
337.8,2019-03-18,342.3,337.8,148440.0,340.55,BANKNIFTY20MAR1929600CE,09:51:00,2000
326.5,2019-03-18,337.8,325.8,148440.0,337.8,BANKNIFTY20MAR1929600CE,09:52:00,4080
330.0,2019-03-18,331.25,326.4,147460.0,326.5,BANKNIFTY20MAR1929600CE,09:53:00,1580
329.5,2019-03-18,334.75,329.5,147460.0,330.0,BANKNIFTY20MAR1929600CE,09:54:00,1540
326.2,2019-03-18,330.0,326.2,147460.0,329.5,BANKNIFTY20MAR1929600CE,09:55:00,1220
325.05,2019-03-18,330.5,324.4,147100.0,326.2,BANKNIFTY20MAR1929600CE,09:56:00,5200
314.2,2019-03-18,325.25,311.0,147100.0,325.05,BANKNIFTY20MAR1929600CE,09:57:00,6880
316.05,2019-03-18,320.0,313.4,147100.0,314.35,BANKNIFTY20MAR1929600CE,09:58:00,3200
298.35,2019-03-18,319.75,294.0,146640.0,318.65,BANKNIFTY20MAR1929600CE,09:59:00,9180
297.85,2019-03-18,298.1,282.75,146640.0,297.7,BANKNIFTY20MAR1929600CE,10:00:00,13260
294.4,2019-03-18,300.2,288.0,146640.0,296.65,BANKNIFTY20MAR1929600CE,10:01:00,7360
288.55,2019-03-18,294.4,285.3,147840.0,294.4,BANKNIFTY20MAR1929600CE,10:02:00,4900
272.15,2019-03-18,291.0,263.05,147840.0,291.0,BANKNIFTY20MAR1929600CE,10:03:00,16360
287.5,2019-03-18,289.3,268.95,147840.0,272.3,BANKNIFTY20MAR1929600CE,10:04:00,11080
301.65,2019-03-18,303.5,285.65,149980.0,285.65,BANKNIFTY20MAR1929600CE,10:05:00,11160
298.55,2019-03-18,304.9,297.2,149980.0,301.65,BANKNIFTY20MAR1929600CE,10:06:00,5460
291.15,2019-03-18,298.3,285.4,149980.0,298.3,BANKNIFTY20MAR1929600CE,10:07:00,3380
287.15,2019-03-18,299.15,286.6,150960.0,291.4,BANKNIFTY20MAR1929600CE,10:08:00,6100
283.5,2019-03-18,288.15,280.4,150960.0,286.3,BANKNIFTY20MAR1929600CE,10:09:00,5000
273.25,2019-03-18,282.15,271.8,150960.0,282.15,BANKNIFTY20MAR1929600CE,10:10:00,9460
280.2,2019-03-18,287.65,269.85,152560.0,271.0,BANKNIFTY20MAR1929600CE,10:11:00,7600
272.6,2019-03-18,285.5,268.8,152560.0,285.5,BANKNIFTY20MAR1929600CE,10:12:00,8960
255.05,2019-03-18,273.05,251.6,152560.0,269.2,BANKNIFTY20MAR1929600CE,10:13:00,12300
263.2,2019-03-18,266.95,253.6,152420.0,254.45,BANKNIFTY20MAR1929600CE,10:14:00,12600
265.05,2019-03-18,267.2,260.35,152420.0,264.0,BANKNIFTY20MAR1929600CE,10:15:00,6060
264.15,2019-03-18,270.0,262.5,152420.0,264.4,BANKNIFTY20MAR1929600CE,10:16:00,8780
273.0,2019-03-18,273.0,261.95,155200.0,264.15,BANKNIFTY20MAR1929600CE,10:17:00,7480
281.3,2019-03-18,281.95,270.0,155200.0,271.45,BANKNIFTY20MAR1929600CE,10:18:00,6600
283.05,2019-03-18,283.05,275.5,155200.0,279.7,BANKNIFTY20MAR1929600CE,10:19:00,6760
284.55,2019-03-18,287.0,280.3,155300.0,283.9,BANKNIFTY20MAR1929600CE,10:20:00,5760
280.05,2019-03-18,285.45,276.05,155300.0,284.25,BANKNIFTY20MAR1929600CE,10:21:00,4020
268.65,2019-03-18,278.4,266.05,155300.0,278.4,BANKNIFTY20MAR1929600CE,10:22:00,5520
265.0,2019-03-18,269.45,263.0,154340.0,267.4,BANKNIFTY20MAR1929600CE,10:23:00,4400
257.05,2019-03-18,265.55,257.05,154340.0,265.0,BANKNIFTY20MAR1929600CE,10:24:00,5260
267.3,2019-03-18,268.0,257.0,154340.0,258.7,BANKNIFTY20MAR1929600CE,10:25:00,6480
268.0,2019-03-18,271.0,265.0,153860.0,267.1,BANKNIFTY20MAR1929600CE,10:26:00,5200
258.7,2019-03-18,266.25,253.3,153860.0,266.25,BANKNIFTY20MAR1929600CE,10:27:00,6720
258.85,2019-03-18,260.35,255.95,153860.0,258.7,BANKNIFTY20MAR1929600CE,10:28:00,5880
238.9,2019-03-18,259.6,235.25,157040.0,258.85,BANKNIFTY20MAR1929600CE,10:29:00,15760
206.85,2019-03-18,241.25,206.85,157040.0,237.6,BANKNIFTY20MAR1929600CE,10:30:00,25740
204.1,2019-03-18,216.0,198.7,157040.0,208.05,BANKNIFTY20MAR1929600CE,10:31:00,31520
222.75,2019-03-18,224.3,201.9,167780.0,201.9,BANKNIFTY20MAR1929600CE,10:32:00,32340
229.55,2019-03-18,230.75,220.0,167780.0,222.75,BANKNIFTY20MAR1929600CE,10:33:00,23500
236.95,2019-03-18,239.65,227.8,167780.0,229.95,BANKNIFTY20MAR1929600CE,10:34:00,20740
222.05,2019-03-18,236.95,222.0,177820.0,236.95,BANKNIFTY20MAR1929600CE,10:35:00,8340
210.75,2019-03-18,223.7,210.75,177820.0,222.5,BANKNIFTY20MAR1929600CE,10:36:00,12480
221.0,2019-03-18,222.65,208.95,177820.0,211.6,BANKNIFTY20MAR1929600CE,10:37:00,13340
226.85,2019-03-18,228.8,219.0,181280.0,223.05,BANKNIFTY20MAR1929600CE,10:38:00,9520
216.4,2019-03-18,225.7,212.1,181280.0,225.7,BANKNIFTY20MAR1929600CE,10:39:00,14940
193.45,2019-03-18,215.9,186.9,181280.0,215.9,BANKNIFTY20MAR1929600CE,10:40:00,36380
178.95,2019-03-18,195.9,172.25,193140.0,192.05,BANKNIFTY20MAR1929600CE,10:41:00,31980
184.2,2019-03-18,188.1,178.05,193140.0,178.65,BANKNIFTY20MAR1929600CE,10:42:00,35080
180.75,2019-03-18,184.75,178.35,193140.0,184.65,BANKNIFTY20MAR1929600CE,10:43:00,27940
