close,date,high,low,oi,open,symbol,time,volume
457.55,2020-08-25,599.95,422.0,148800.0,422.0,BANKNIFTY27AUG2022600CE,09:15:00,13725
491.55,2020-08-25,491.55,455.55,148800.0,458.75,BANKNIFTY27AUG2022600CE,09:16:00,22825
477.85,2020-08-25,492.6,470.35,147650.0,492.6,BANKNIFTY27AUG2022600CE,09:17:00,11700
480.85,2020-08-25,484.9,475.25,147650.0,477.85,BANKNIFTY27AUG2022600CE,09:18:00,7275
490.0,2020-08-25,493.8,480.9,147650.0,480.9,BANKNIFTY27AUG2022600CE,09:19:00,13900
502.2,2020-08-25,504.0,486.0,157225.0,491.3,BANKNIFTY27AUG2022600CE,09:20:00,12375
521.55,2020-08-25,523.45,496.05,157225.0,496.05,BANKNIFTY27AUG2022600CE,09:21:00,13600
542.3,2020-08-25,543.6,517.25,157225.0,524.95,BANKNIFTY27AUG2022600CE,09:22:00,9925
536.85,2020-08-25,545.0,531.15,148525.0,536.0,BANKNIFTY27AUG2022600CE,09:23:00,7550
542.75,2020-08-25,545.75,537.0,148525.0,537.5,BANKNIFTY27AUG2022600CE,09:24:00,12075
557.95,2020-08-25,557.95,541.4,148525.0,543.5,BANKNIFTY27AUG2022600CE,09:25:00,12925
552.0,2020-08-25,557.95,547.45,151525.0,557.95,BANKNIFTY27AUG2022600CE,09:26:00,6275
548.9,2020-08-25,557.95,545.25,151525.0,555.35,BANKNIFTY27AUG2022600CE,09:27:00,4875
550.8,2020-08-25,553.0,545.65,151525.0,548.9,BANKNIFTY27AUG2022600CE,09:28:00,4275
553.5,2020-08-25,560.9,547.05,152325.0,550.8,BANKNIFTY27AUG2022600CE,09:29:00,4975
566.8,2020-08-25,568.35,555.05,152325.0,555.05,BANKNIFTY27AUG2022600CE,09:30:00,3875
568.15,2020-08-25,570.0,562.0,152325.0,566.8,BANKNIFTY27AUG2022600CE,09:31:00,2100
567.9,2020-08-25,571.05,562.0,148250.0,567.5,BANKNIFTY27AUG2022600CE,09:32:00,4800
561.35,2020-08-25,569.95,561.35,148250.0,567.9,BANKNIFTY27AUG2022600CE,09:33:00,1450
550.0,2020-08-25,568.0,550.0,148250.0,561.65,BANKNIFTY27AUG2022600CE,09:34:00,5625
547.0,2020-08-25,556.15,538.6,144975.0,551.2,BANKNIFTY27AUG2022600CE,09:35:00,9575
545.0,2020-08-25,548.85,540.05,144975.0,546.0,BANKNIFTY27AUG2022600CE,09:36:00,2500
544.0,2020-08-25,553.45,544.0,144975.0,544.55,BANKNIFTY27AUG2022600CE,09:37:00,1350
554.6,2020-08-25,554.7,544.0,145525.0,544.0,BANKNIFTY27AUG2022600CE,09:38:00,1650
554.0,2020-08-25,554.7,548.85,145525.0,554.6,BANKNIFTY27AUG2022600CE,09:39:00,1150
