close,date,high,low,oi,open,symbol,time,volume
151.15,2018-05-07,180.0,144.45,25400.0,180.0,BANKNIFTY10MAY1825800PE,09:15:00,15040
155.75,2018-05-07,157.75,149.0,32480.0,151.15,BANKNIFTY10MAY1825800PE,09:16:00,14680
166.0,2018-05-07,168.25,155.75,32480.0,155.75,BANKNIFTY10MAY1825800PE,09:17:00,12960
163.25,2018-05-07,167.6,162.05,32480.0,165.8,BANKNIFTY10MAY1825800PE,09:18:00,14760
159.75,2018-05-07,163.05,158.1,45040.0,163.05,BANKNIFTY10MAY1825800PE,09:19:00,12880
156.4,2018-05-07,159.75,155.0,45040.0,159.75,BANKNIFTY10MAY1825800PE,09:20:00,14720
157.45,2018-05-07,158.25,153.7,45040.0,156.75,BANKNIFTY10MAY1825800PE,09:21:00,9040
162.0,2018-05-07,162.0,155.8,59600.0,155.8,BANKNIFTY10MAY1825800PE,09:22:00,8080
159.1,2018-05-07,163.05,159.1,59600.0,162.0,BANKNIFTY10MAY1825800PE,09:23:00,6960
161.9,2018-05-07,162.85,157.95,59600.0,159.0,BANKNIFTY10MAY1825800PE,09:24:00,6200
165.6,2018-05-07,165.6,161.25,63560.0,161.9,BANKNIFTY10MAY1825800PE,09:25:00,4640
165.8,2018-05-07,169.2,164.95,63560.0,165.6,BANKNIFTY10MAY1825800PE,09:26:00,5720
164.1,2018-05-07,166.25,163.05,63560.0,165.0,BANKNIFTY10MAY1825800PE,09:27:00,5600
164.65,2018-05-07,166.0,163.35,65280.0,165.65,BANKNIFTY10MAY1825800PE,09:28:00,2600
165.3,2018-05-07,166.95,164.1,65280.0,164.65,BANKNIFTY10MAY1825800PE,09:29:00,3880
163.25,2018-05-07,166.65,161.55,65280.0,165.3,BANKNIFTY10MAY1825800PE,09:30:00,6360
167.05,2018-05-07,168.1,163.4,66600.0,163.85,BANKNIFTY10MAY1825800PE,09:31:00,5400
170.0,2018-05-07,170.3,167.05,66600.0,167.05,BANKNIFTY10MAY1825800PE,09:32:00,7720
168.25,2018-05-07,170.7,167.15,66600.0,170.0,BANKNIFTY10MAY1825800PE,09:33:00,2400
169.6,2018-05-07,171.75,168.85,71720.0,169.7,BANKNIFTY10MAY1825800PE,09:34:00,11520
172.95,2018-05-07,174.45,169.6,71720.0,169.6,BANKNIFTY10MAY1825800PE,09:35:00,10760
177.3,2018-05-07,178.85,172.2,71720.0,172.2,BANKNIFTY10MAY1825800PE,09:36:00,5440
181.8,2018-05-07,188.2,177.3,80560.0,177.3,BANKNIFTY10MAY1825800PE,09:37:00,8200
178.1,2018-05-07,184.0,177.55,80560.0,181.8,BANKNIFTY10MAY1825800PE,09:38:00,7120
175.75,2018-05-07,179.2,175.5,80560.0,178.1,BANKNIFTY10MAY1825800PE,09:39:00,1920
174.0,2018-05-07,177.5,173.05,81160.0,175.75,BANKNIFTY10MAY1825800PE,09:40:00,4120
170.8,2018-05-07,175.45,170.8,81160.0,174.0,BANKNIFTY10MAY1825800PE,09:41:00,3280
171.35,2018-05-07,171.85,169.0,81160.0,170.8,BANKNIFTY10MAY1825800PE,09:42:00,1960
174.0,2018-05-07,174.0,170.8,82000.0,171.35,BANKNIFTY10MAY1825800PE,09:43:00,2200
176.0,2018-05-07,179.3,172.9,82000.0,174.0,BANKNIFTY10MAY1825800PE,09:44:00,4480
177.55,2018-05-07,177.55,174.85,82000.0,176.0,BANKNIFTY10MAY1825800PE,09:45:00,1720
178.15,2018-05-07,180.55,177.5,82280.0,177.55,BANKNIFTY10MAY1825800PE,09:46:00,3080
