close,date,high,low,oi,open,symbol,time,volume
167.0,2018-09-28,205.9,144.9,82960.0,198.5,BANKNIFTY04OCT1825100PE,09:15:00,51720
159.3,2018-09-28,172.55,157.15,82960.0,165.1,BANKNIFTY04OCT1825100PE,09:16:00,32800
164.3,2018-09-28,164.9,153.75,82960.0,159.3,BANKNIFTY04OCT1825100PE,09:17:00,23480
165.85,2018-09-28,170.0,162.9,94360.0,165.0,BANKNIFTY04OCT1825100PE,09:18:00,20000
165.35,2018-09-28,169.0,161.3,94360.0,167.9,BANKNIFTY04OCT1825100PE,09:19:00,24120
169.85,2018-09-28,172.05,160.15,94360.0,166.4,BANKNIFTY04OCT1825100PE,09:20:00,14720
184.05,2018-09-28,187.35,169.55,102680.0,169.55,BANKNIFTY04OCT1825100PE,09:21:00,26240
192.3,2018-09-28,199.95,185.05,102680.0,185.05,BANKNIFTY04OCT1825100PE,09:22:00,33280
188.7,2018-09-28,191.2,182.95,102680.0,191.2,BANKNIFTY04OCT1825100PE,09:23:00,18960
188.65,2018-09-28,193.2,184.15,104200.0,190.35,BANKNIFTY04OCT1825100PE,09:24:00,19080
221.15,2018-09-28,222.45,187.85,104200.0,188.65,BANKNIFTY04OCT1825100PE,09:25:00,33360
234.4,2018-09-28,246.8,216.65,104200.0,222.45,BANKNIFTY04OCT1825100PE,09:26:00,34080
261.0,2018-09-28,277.95,226.4,107080.0,234.55,BANKNIFTY04OCT1825100PE,09:27:00,37240
261.0,2018-09-28,265.0,247.1,107080.0,259.7,BANKNIFTY04OCT1825100PE,09:28:00,22560
275.0,2018-09-28,290.0,259.55,107080.0,259.55,BANKNIFTY04OCT1825100PE,09:29:00,24640
316.35,2018-09-28,326.25,270.95,119160.0,276.25,BANKNIFTY04OCT1825100PE,09:30:00,32720
303.0,2018-09-28,348.7,303.0,119160.0,330.0,BANKNIFTY04OCT1825100PE,09:31:00,26000
322.1,2018-09-28,341.65,295.2,119160.0,302.05,BANKNIFTY04OCT1825100PE,09:32:00,21120
303.55,2018-09-28,348.65,303.55,119400.0,327.0,BANKNIFTY04OCT1825100PE,09:33:00,17320
314.15,2018-09-28,323.25,305.0,119400.0,305.0,BANKNIFTY04OCT1825100PE,09:34:00,8360
