close,date,high,low,oi,open,symbol,time,volume
71.95,2019-04-04,73.5,35.5,667520.0,44.95,BANKNIFTY04APR1930000PE,09:15:00,178200
61.3,2019-04-04,76.3,61.2,667520.0,70.9,BANKNIFTY04APR1930000PE,09:16:00,214600
57.5,2019-04-04,68.8,57.3,667520.0,62.0,BANKNIFTY04APR1930000PE,09:17:00,182940
60.2,2019-04-04,65.8,57.45,731880.0,57.45,BANKNIFTY04APR1930000PE,09:18:00,139460
60.25,2019-04-04,64.7,60.0,731880.0,60.45,BANKNIFTY04APR1930000PE,09:19:00,109940
65.0,2019-04-04,67.3,60.55,731880.0,60.55,BANKNIFTY04APR1930000PE,09:20:00,90640
60.5,2019-04-04,68.25,60.5,767940.0,65.15,BANKNIFTY04APR1930000PE,09:21:00,109260
64.0,2019-04-04,64.95,59.0,767940.0,60.0,BANKNIFTY04APR1930000PE,09:22:00,95800
72.0,2019-04-04,72.0,63.0,767940.0,64.0,BANKNIFTY04APR1930000PE,09:23:00,88860
68.9,2019-04-04,73.5,68.0,792200.0,71.4,BANKNIFTY04APR1930000PE,09:24:00,85460
63.8,2019-04-04,69.75,63.3,792200.0,68.25,BANKNIFTY04APR1930000PE,09:25:00,75980
63.3,2019-04-04,65.0,61.8,792200.0,64.0,BANKNIFTY04APR1930000PE,09:26:00,76720
62.4,2019-04-04,63.6,56.85,817000.0,63.55,BANKNIFTY04APR1930000PE,09:27:00,86220
63.1,2019-04-04,64.5,61.35,817000.0,62.35,BANKNIFTY04APR1930000PE,09:28:00,53500
61.75,2019-04-04,64.35,60.75,817000.0,62.6,BANKNIFTY04APR1930000PE,09:29:00,39000
62.5,2019-04-04,63.65,60.4,838440.0,61.25,BANKNIFTY04APR1930000PE,09:30:00,44680
60.0,2019-04-04,62.7,56.1,838440.0,62.0,BANKNIFTY04APR1930000PE,09:31:00,77380
55.75,2019-04-04,59.7,55.75,838440.0,59.4,BANKNIFTY04APR1930000PE,09:32:00,59200
52.8,2019-04-04,57.85,52.65,873280.0,55.7,BANKNIFTY04APR1930000PE,09:33:00,105920
53.0,2019-04-04,55.8,51.15,873280.0,53.5,BANKNIFTY04APR1930000PE,09:34:00,93580
52.75,2019-04-04,55.7,52.15,873280.0,53.45,BANKNIFTY04APR1930000PE,09:35:00,80640
55.0,2019-04-04,55.3,50.2,891440.0,52.55,BANKNIFTY04APR1930000PE,09:36:00,98440
53.1,2019-04-04,55.0,51.55,891440.0,54.9,BANKNIFTY04APR1930000PE,09:37:00,46740
53.5,2019-04-04,53.85,50.55,891440.0,53.0,BANKNIFTY04APR1930000PE,09:38:00,39600
56.1,2019-04-04,56.5,52.85,906900.0,53.05,BANKNIFTY04APR1930000PE,09:39:00,45520
53.8,2019-04-04,56.95,53.0,906900.0,56.15,BANKNIFTY04APR1930000PE,09:40:00,34960
52.0,2019-04-04,54.75,52.0,906900.0,53.8,BANKNIFTY04APR1930000PE,09:41:00,25680
55.4,2019-04-04,55.4,51.75,920380.0,51.75,BANKNIFTY04APR1930000PE,09:42:00,30180
50.35,2019-04-04,55.25,50.35,920380.0,55.05,BANKNIFTY04APR1930000PE,09:43:00,57240
53.05,2019-04-04,53.1,47.2,920380.0,49.7,BANKNIFTY04APR1930000PE,09:44:00,57160
54.85,2019-04-04,56.0,53.0,929340.0,53.15,BANKNIFTY04APR1930000PE,09:45:00,24260
55.9,2019-04-04,56.0,54.1,929340.0,54.85,BANKNIFTY04APR1930000PE,09:46:00,25520
58.55,2019-04-04,59.55,55.8,929340.0,55.9,BANKNIFTY04APR1930000PE,09:47:00,47040
56.6,2019-04-04,59.45,56.6,949020.0,58.55,BANKNIFTY04APR1930000PE,09:48:00,37520
58.0,2019-04-04,59.25,56.25,949020.0,56.6,BANKNIFTY04APR1930000PE,09:49:00,28620
60.0,2019-04-04,60.0,57.5,949020.0,58.1,BANKNIFTY04APR1930000PE,09:50:00,40280
58.7,2019-04-04,60.0,57.5,973700.0,60.0,BANKNIFTY04APR1930000PE,09:51:00,67200
62.65,2019-04-04,65.45,57.9,973700.0,58.6,BANKNIFTY04APR1930000PE,09:52:00,78540
64.8,2019-04-04,65.4,62.3,973700.0,62.65,BANKNIFTY04APR1930000PE,09:53:00,64120
61.75,2019-04-04,64.8,60.6,989660.0,64.8,BANKNIFTY04APR1930000PE,09:54:00,46800
61.75,2019-04-04,63.55,60.6,989660.0,61.05,BANKNIFTY04APR1930000PE,09:55:00,30740
61.9,2019-04-04,62.0,59.35,989660.0,60.65,BANKNIFTY04APR1930000PE,09:56:00,37200
60.15,2019-04-04,62.0,58.7,980500.0,61.9,BANKNIFTY04APR1930000PE,09:57:00,22140
61.0,2019-04-04,62.0,58.25,980500.0,60.45,BANKNIFTY04APR1930000PE,09:58:00,31080
61.5,2019-04-04,63.05,60.65,980500.0,61.0,BANKNIFTY04APR1930000PE,09:59:00,19520
60.3,2019-04-04,61.6,59.8,984880.0,60.3,BANKNIFTY04APR1930000PE,10:00:00,19400
58.6,2019-04-04,60.5,57.5,984880.0,60.05,BANKNIFTY04APR1930000PE,10:01:00,25100
56.0,2019-04-04,58.9,56.0,984880.0,58.6,BANKNIFTY04APR1930000PE,10:02:00,21900
57.35,2019-04-04,57.95,56.1,963800.0,56.15,BANKNIFTY04APR1930000PE,10:03:00,17360
60.05,2019-04-04,60.25,57.45,963800.0,57.5,BANKNIFTY04APR1930000PE,10:04:00,27880
61.35,2019-04-04,61.75,59.45,963800.0,60.1,BANKNIFTY04APR1930000PE,10:05:00,26700
60.25,2019-04-04,61.75,59.75,983600.0,61.0,BANKNIFTY04APR1930000PE,10:06:00,24480
58.7,2019-04-04,60.65,58.55,983600.0,60.65,BANKNIFTY04APR1930000PE,10:07:00,22040
59.05,2019-04-04,59.5,57.65,983600.0,58.45,BANKNIFTY04APR1930000PE,10:08:00,29400
59.45,2019-04-04,59.8,58.0,993060.0,59.45,BANKNIFTY04APR1930000PE,10:09:00,9200
