close,date,high,low,oi,open,symbol,time,volume
48.55,2020-04-21,74.7,40.0,235520.0,50.45,BANKNIFTY23APR2021500CE,09:15:00,66060
59.6,2020-04-21,60.15,47.8,235520.0,48.55,BANKNIFTY23APR2021500CE,09:16:00,57380
59.0,2020-04-21,64.15,57.85,253380.0,59.55,BANKNIFTY23APR2021500CE,09:17:00,47400
58.75,2020-04-21,63.0,58.2,253380.0,58.2,BANKNIFTY23APR2021500CE,09:18:00,47100
58.55,2020-04-21,61.0,57.5,253380.0,58.75,BANKNIFTY23APR2021500CE,09:19:00,41780
53.4,2020-04-21,58.3,53.4,277600.0,58.3,BANKNIFTY23APR2021500CE,09:20:00,58180
51.2,2020-04-21,53.85,50.2,277600.0,53.75,BANKNIFTY23APR2021500CE,09:21:00,49260
49.65,2020-04-21,51.15,48.2,277600.0,51.15,BANKNIFTY23APR2021500CE,09:22:00,34600
49.15,2020-04-21,52.45,48.55,290300.0,49.65,BANKNIFTY23APR2021500CE,09:23:00,45040
50.9,2020-04-21,51.15,47.75,290300.0,49.7,BANKNIFTY23APR2021500CE,09:24:00,39220
52.15,2020-04-21,52.8,49.0,290300.0,50.65,BANKNIFTY23APR2021500CE,09:25:00,36220
51.4,2020-04-21,53.35,50.85,310000.0,51.9,BANKNIFTY23APR2021500CE,09:26:00,27120
47.9,2020-04-21,51.55,47.0,310000.0,51.55,BANKNIFTY23APR2021500CE,09:27:00,40000
50.35,2020-04-21,50.55,47.6,310000.0,47.85,BANKNIFTY23APR2021500CE,09:28:00,26480
51.15,2020-04-21,51.6,49.0,320920.0,50.85,BANKNIFTY23APR2021500CE,09:29:00,23820
49.45,2020-04-21,51.15,48.0,320920.0,51.0,BANKNIFTY23APR2021500CE,09:30:00,24460
49.4,2020-04-21,50.9,48.2,320920.0,49.95,BANKNIFTY23APR2021500CE,09:31:00,32340
49.05,2020-04-21,50.75,48.6,330900.0,48.7,BANKNIFTY23APR2021500CE,09:32:00,30860
49.5,2020-04-21,51.0,48.0,330900.0,49.4,BANKNIFTY23APR2021500CE,09:33:00,34740
48.95,2020-04-21,49.9,47.45,330900.0,49.35,BANKNIFTY23APR2021500CE,09:34:00,28940
50.4,2020-04-21,51.3,47.85,333680.0,48.15,BANKNIFTY23APR2021500CE,09:35:00,31700
53.0,2020-04-21,54.3,51.2,333680.0,51.2,BANKNIFTY23APR2021500CE,09:36:00,32580
51.85,2020-04-21,52.65,50.95,333680.0,52.15,BANKNIFTY23APR2021500CE,09:37:00,22120
48.9,2020-04-21,52.35,48.25,339260.0,52.35,BANKNIFTY23APR2021500CE,09:38:00,33020
48.3,2020-04-21,49.7,48.0,339260.0,48.9,BANKNIFTY23APR2021500CE,09:39:00,21980
48.85,2020-04-21,49.05,46.25,339260.0,48.3,BANKNIFTY23APR2021500CE,09:40:00,18700
49.9,2020-04-21,51.0,48.7,348520.0,48.85,BANKNIFTY23APR2021500CE,09:41:00,19020
49.95,2020-04-21,51.0,49.0,348520.0,50.3,BANKNIFTY23APR2021500CE,09:42:00,17720
52.35,2020-04-21,52.35,49.45,348520.0,50.0,BANKNIFTY23APR2021500CE,09:43:00,29720
