close,date,high,low,oi,open,symbol,time,volume
61.2,2020-11-25,67.05,45.0,167750.0,45.45,BANKNIFTY26NOV2030800CE,09:15:00,64650
60.65,2020-11-25,62.15,59.55,167750.0,61.15,BANKNIFTY26NOV2030800CE,09:16:00,68575
55.75,2020-11-25,61.35,55.75,178725.0,60.05,BANKNIFTY26NOV2030800CE,09:17:00,53525
58.6,2020-11-25,58.8,52.0,178725.0,55.55,BANKNIFTY26NOV2030800CE,09:18:00,50650
61.95,2020-11-25,62.65,58.75,178725.0,58.75,BANKNIFTY26NOV2030800CE,09:19:00,72900
70.75,2020-11-25,74.9,63.9,214925.0,63.9,BANKNIFTY26NOV2030800CE,09:20:00,99375
73.0,2020-11-25,77.0,70.1,214925.0,70.4,BANKNIFTY26NOV2030800CE,09:21:00,47825
71.4,2020-11-25,73.7,71.1,214925.0,73.3,BANKNIFTY26NOV2030800CE,09:22:00,38725
71.7,2020-11-25,73.55,68.25,233225.0,71.95,BANKNIFTY26NOV2030800CE,09:23:00,43900
71.7,2020-11-25,73.25,69.65,233225.0,71.05,BANKNIFTY26NOV2030800CE,09:24:00,43175
67.85,2020-11-25,72.3,66.75,233225.0,71.8,BANKNIFTY26NOV2030800CE,09:25:00,37250
71.05,2020-11-25,72.85,68.0,246275.0,68.0,BANKNIFTY26NOV2030800CE,09:26:00,45150
68.0,2020-11-25,71.15,67.6,246275.0,71.05,BANKNIFTY26NOV2030800CE,09:27:00,30725
66.0,2020-11-25,69.5,65.95,246275.0,67.75,BANKNIFTY26NOV2030800CE,09:28:00,29825
67.6,2020-11-25,67.6,63.4,272575.0,66.2,BANKNIFTY26NOV2030800CE,09:29:00,37900
64.15,2020-11-25,68.7,64.1,272575.0,67.9,BANKNIFTY26NOV2030800CE,09:30:00,26900
61.8,2020-11-25,64.35,60.15,272575.0,64.1,BANKNIFTY26NOV2030800CE,09:31:00,47650
64.4,2020-11-25,65.35,60.2,285525.0,62.5,BANKNIFTY26NOV2030800CE,09:32:00,34125
61.9,2020-11-25,65.0,60.3,285525.0,63.6,BANKNIFTY26NOV2030800CE,09:33:00,19825
64.5,2020-11-25,64.5,60.9,285525.0,62.25,BANKNIFTY26NOV2030800CE,09:34:00,20600
64.5,2020-11-25,65.75,63.2,291450.0,64.45,BANKNIFTY26NOV2030800CE,09:35:00,8575
64.95,2020-11-25,67.1,64.4,291450.0,64.95,BANKNIFTY26NOV2030800CE,09:36:00,14175
65.0,2020-11-25,66.7,64.0,291450.0,65.15,BANKNIFTY26NOV2030800CE,09:37:00,17225
64.45,2020-11-25,65.6,63.0,297675.0,64.6,BANKNIFTY26NOV2030800CE,09:38:00,13425
63.95,2020-11-25,65.4,62.15,297675.0,64.45,BANKNIFTY26NOV2030800CE,09:39:00,12700
63.3,2020-11-25,65.5,62.0,297675.0,63.95,BANKNIFTY26NOV2030800CE,09:40:00,18075
62.5,2020-11-25,64.95,62.5,300200.0,63.55,BANKNIFTY26NOV2030800CE,09:41:00,15000
61.95,2020-11-25,63.35,60.6,300200.0,62.6,BANKNIFTY26NOV2030800CE,09:42:00,44175
62.25,2020-11-25,63.5,61.65,300200.0,61.95,BANKNIFTY26NOV2030800CE,09:43:00,9950
64.65,2020-11-25,64.65,61.9,304050.0,62.25,BANKNIFTY26NOV2030800CE,09:44:00,13300
66.85,2020-11-25,68.1,64.3,304050.0,64.65,BANKNIFTY26NOV2030800CE,09:45:00,30850
73.6,2020-11-25,73.7,66.55,304050.0,66.6,BANKNIFTY26NOV2030800CE,09:46:00,49625
71.5,2020-11-25,73.55,71.25,292825.0,73.55,BANKNIFTY26NOV2030800CE,09:47:00,36225
67.1,2020-11-25,71.5,66.45,292825.0,71.5,BANKNIFTY26NOV2030800CE,09:48:00,27700
69.3,2020-11-25,70.5,67.5,292825.0,67.5,BANKNIFTY26NOV2030800CE,09:49:00,20800
69.85,2020-11-25,70.15,68.0,297975.0,69.1,BANKNIFTY26NOV2030800CE,09:50:00,23625
70.35,2020-11-25,70.65,68.4,297975.0,69.2,BANKNIFTY26NOV2030800CE,09:51:00,29550
66.75,2020-11-25,71.8,66.5,297975.0,70.15,BANKNIFTY26NOV2030800CE,09:52:00,31325
68.55,2020-11-25,68.7,66.65,312150.0,67.0,BANKNIFTY26NOV2030800CE,09:53:00,22975
69.3,2020-11-25,70.15,68.3,312150.0,68.3,BANKNIFTY26NOV2030800CE,09:54:00,15100
69.8,2020-11-25,70.75,68.05,312150.0,69.75,BANKNIFTY26NOV2030800CE,09:55:00,23425
66.15,2020-11-25,69.85,65.8,317050.0,69.4,BANKNIFTY26NOV2030800CE,09:56:00,32100
64.65,2020-11-25,66.6,63.85,317050.0,66.15,BANKNIFTY26NOV2030800CE,09:57:00,30225
66.9,2020-11-25,66.95,64.3,317050.0,64.35,BANKNIFTY26NOV2030800CE,09:58:00,10725
65.1,2020-11-25,67.0,63.65,321550.0,66.9,BANKNIFTY26NOV2030800CE,09:59:00,15000
61.15,2020-11-25,65.1,61.15,321550.0,64.75,BANKNIFTY26NOV2030800CE,10:00:00,39500
62.4,2020-11-25,64.85,60.25,321550.0,61.1,BANKNIFTY26NOV2030800CE,10:01:00,26975
61.6,2020-11-25,62.85,60.5,325550.0,62.85,BANKNIFTY26NOV2030800CE,10:02:00,16875
62.15,2020-11-25,63.45,60.6,325550.0,61.6,BANKNIFTY26NOV2030800CE,10:03:00,17025
61.85,2020-11-25,63.75,60.85,325550.0,62.0,BANKNIFTY26NOV2030800CE,10:04:00,20825
62.3,2020-11-25,64.3,61.45,325425.0,61.85,BANKNIFTY26NOV2030800CE,10:05:00,18375
62.7,2020-11-25,64.25,62.0,325425.0,62.3,BANKNIFTY26NOV2030800CE,10:06:00,19350
60.4,2020-11-25,63.45,59.5,325425.0,62.7,BANKNIFTY26NOV2030800CE,10:07:00,32775
60.75,2020-11-25,60.9,57.25,342200.0,60.3,BANKNIFTY26NOV2030800CE,10:08:00,51575
58.65,2020-11-25,61.25,58.35,342200.0,60.2,BANKNIFTY26NOV2030800CE,10:09:00,28150
58.0,2020-11-25,61.0,57.5,342200.0,58.4,BANKNIFTY26NOV2030800CE,10:10:00,18825
58.95,2020-11-25,59.75,54.55,344550.0,56.85,BANKNIFTY26NOV2030800CE,10:11:00,51750
58.8,2020-11-25,59.0,57.0,344550.0,59.0,BANKNIFTY26NOV2030800CE,10:12:00,25250
63.1,2020-11-25,63.7,58.8,344550.0,59.05,BANKNIFTY26NOV2030800CE,10:13:00,49850
63.45,2020-11-25,64.8,62.3,336975.0,63.4,BANKNIFTY26NOV2030800CE,10:14:00,31775
63.7,2020-11-25,65.15,63.0,336975.0,63.4,BANKNIFTY26NOV2030800CE,10:15:00,19025
63.15,2020-11-25,64.25,62.0,336975.0,64.0,BANKNIFTY26NOV2030800CE,10:16:00,15925
63.35,2020-11-25,64.0,61.5,345750.0,63.1,BANKNIFTY26NOV2030800CE,10:17:00,19250
61.9,2020-11-25,63.6,61.1,345750.0,63.3,BANKNIFTY26NOV2030800CE,10:18:00,17375
62.45,2020-11-25,63.45,61.45,345750.0,61.8,BANKNIFTY26NOV2030800CE,10:19:00,12375
62.7,2020-11-25,62.75,61.0,340900.0,62.05,BANKNIFTY26NOV2030800CE,10:20:00,18725
60.5,2020-11-25,62.55,60.5,340900.0,62.55,BANKNIFTY26NOV2030800CE,10:21:00,11450
62.95,2020-11-25,62.95,60.45,340900.0,60.5,BANKNIFTY26NOV2030800CE,10:22:00,12675
59.3,2020-11-25,62.55,54.7,345200.0,62.4,BANKNIFTY26NOV2030800CE,10:23:00,60450
53.0,2020-11-25,59.2,53.0,345200.0,59.2,BANKNIFTY26NOV2030800CE,10:24:00,41675
55.8,2020-11-25,58.65,53.2,345200.0,53.2,BANKNIFTY26NOV2030800CE,10:25:00,48275
55.05,2020-11-25,57.7,53.8,346675.0,55.4,BANKNIFTY26NOV2030800CE,10:26:00,32825
55.6,2020-11-25,57.65,54.45,346675.0,55.5,BANKNIFTY26NOV2030800CE,10:27:00,26675
55.25,2020-11-25,56.95,53.15,346675.0,55.6,BANKNIFTY26NOV2030800CE,10:28:00,72650
50.8,2020-11-25,56.2,49.1,336625.0,54.8,BANKNIFTY26NOV2030800CE,10:29:00,97850
45.6,2020-11-25,50.25,41.5,336625.0,50.25,BANKNIFTY26NOV2030800CE,10:30:00,150200
45.5,2020-11-25,47.1,43.2,336625.0,45.55,BANKNIFTY26NOV2030800CE,10:31:00,52975
46.3,2020-11-25,46.3,41.05,387300.0,45.05,BANKNIFTY26NOV2030800CE,10:32:00,45900
52.8,2020-11-25,53.9,46.5,387300.0,46.5,BANKNIFTY26NOV2030800CE,10:33:00,59625
53.35,2020-11-25,56.75,51.7,387300.0,52.3,BANKNIFTY26NOV2030800CE,10:34:00,129050
51.75,2020-11-25,55.15,50.3,331100.0,53.9,BANKNIFTY26NOV2030800CE,10:35:00,30250
47.0,2020-11-25,52.6,47.0,331100.0,52.0,BANKNIFTY26NOV2030800CE,10:36:00,23275
48.55,2020-11-25,49.15,44.45,331100.0,46.95,BANKNIFTY26NOV2030800CE,10:37:00,39400
46.8,2020-11-25,49.05,45.2,334400.0,49.0,BANKNIFTY26NOV2030800CE,10:38:00,29225
