close,date,high,low,oi,open,symbol,time,volume
33.0,2018-09-24,48.95,30.0,323600.0,48.95,BANKNIFTY27SEP1824600PE,09:15:00,18640
45.75,2018-09-24,51.95,27.95,323600.0,27.95,BANKNIFTY27SEP1824600PE,09:16:00,28080
51.0,2018-09-24,57.95,40.4,323600.0,45.0,BANKNIFTY27SEP1824600PE,09:17:00,26560
53.0,2018-09-24,56.05,46.65,341440.0,50.1,BANKNIFTY27SEP1824600PE,09:18:00,40080
57.15,2018-09-24,59.35,50.0,341440.0,53.0,BANKNIFTY27SEP1824600PE,09:19:00,24600
59.3,2018-09-24,62.0,55.9,341440.0,56.05,BANKNIFTY27SEP1824600PE,09:20:00,25160
65.7,2018-09-24,66.0,56.55,340960.0,59.3,BANKNIFTY27SEP1824600PE,09:21:00,21320
79.0,2018-09-24,84.05,62.7,340960.0,65.0,BANKNIFTY27SEP1824600PE,09:22:00,28640
68.25,2018-09-24,88.95,68.25,340960.0,78.75,BANKNIFTY27SEP1824600PE,09:23:00,40520
79.7,2018-09-24,79.7,66.05,343400.0,69.85,BANKNIFTY27SEP1824600PE,09:24:00,19320
73.55,2018-09-24,84.4,72.65,343400.0,81.45,BANKNIFTY27SEP1824600PE,09:25:00,14280
63.6,2018-09-24,73.95,63.45,343400.0,73.75,BANKNIFTY27SEP1824600PE,09:26:00,19480
65.4,2018-09-24,65.95,61.6,346560.0,64.5,BANKNIFTY27SEP1824600PE,09:27:00,33920
74.0,2018-09-24,75.95,65.4,346560.0,65.4,BANKNIFTY27SEP1824600PE,09:28:00,18200
78.05,2018-09-24,78.05,68.65,346560.0,73.35,BANKNIFTY27SEP1824600PE,09:29:00,15680
75.6,2018-09-24,80.0,75.6,345120.0,76.95,BANKNIFTY27SEP1824600PE,09:30:00,16120
77.6,2018-09-24,78.3,74.0,345120.0,74.25,BANKNIFTY27SEP1824600PE,09:31:00,9880
84.0,2018-09-24,85.0,77.55,345120.0,77.6,BANKNIFTY27SEP1824600PE,09:32:00,27360
77.7,2018-09-24,88.55,77.7,336640.0,84.9,BANKNIFTY27SEP1824600PE,09:33:00,18480
70.75,2018-09-24,77.4,70.55,336640.0,76.0,BANKNIFTY27SEP1824600PE,09:34:00,11800
72.0,2018-09-24,72.0,65.3,336640.0,70.4,BANKNIFTY27SEP1824600PE,09:35:00,16040
70.5,2018-09-24,72.95,66.15,341680.0,72.0,BANKNIFTY27SEP1824600PE,09:36:00,15080
67.15,2018-09-24,70.6,66.4,341680.0,70.4,BANKNIFTY27SEP1824600PE,09:37:00,6240
68.95,2018-09-24,69.8,65.05,341680.0,67.15,BANKNIFTY27SEP1824600PE,09:38:00,19080
70.0,2018-09-24,73.75,69.45,345200.0,69.9,BANKNIFTY27SEP1824600PE,09:39:00,10560
76.45,2018-09-24,76.65,68.55,345200.0,69.5,BANKNIFTY27SEP1824600PE,09:40:00,12760
79.2,2018-09-24,79.55,75.95,345200.0,77.2,BANKNIFTY27SEP1824600PE,09:41:00,12680
77.6,2018-09-24,80.2,77.6,346320.0,79.2,BANKNIFTY27SEP1824600PE,09:42:00,12040
73.5,2018-09-24,78.3,70.0,346320.0,77.6,BANKNIFTY27SEP1824600PE,09:43:00,12680
72.65,2018-09-24,73.5,70.0,346320.0,73.5,BANKNIFTY27SEP1824600PE,09:44:00,6800
73.2,2018-09-24,74.0,71.1,350120.0,72.65,BANKNIFTY27SEP1824600PE,09:45:00,2280
78.6,2018-09-24,81.7,72.55,350120.0,72.6,BANKNIFTY27SEP1824600PE,09:46:00,15400
78.9,2018-09-24,80.15,77.4,350120.0,78.6,BANKNIFTY27SEP1824600PE,09:47:00,8160
80.5,2018-09-24,81.25,76.4,350480.0,78.9,BANKNIFTY27SEP1824600PE,09:48:00,4040
92.0,2018-09-24,92.35,80.2,350480.0,80.5,BANKNIFTY27SEP1824600PE,09:49:00,26760
94.4,2018-09-24,103.25,90.95,350480.0,92.05,BANKNIFTY27SEP1824600PE,09:50:00,27920
95.0,2018-09-24,95.45,88.5,344200.0,94.25,BANKNIFTY27SEP1824600PE,09:51:00,17360
92.95,2018-09-24,103.5,92.95,344200.0,95.85,BANKNIFTY27SEP1824600PE,09:52:00,22640
98.0,2018-09-24,98.4,92.0,344200.0,93.5,BANKNIFTY27SEP1824600PE,09:53:00,24600
89.5,2018-09-24,98.0,89.5,343960.0,98.0,BANKNIFTY27SEP1824600PE,09:54:00,15600
90.5,2018-09-24,91.1,86.6,343960.0,89.15,BANKNIFTY27SEP1824600PE,09:55:00,9720
89.25,2018-09-24,92.45,89.25,343960.0,90.5,BANKNIFTY27SEP1824600PE,09:56:00,7320
80.75,2018-09-24,89.25,77.0,346960.0,89.25,BANKNIFTY27SEP1824600PE,09:57:00,17440
88.0,2018-09-24,90.45,78.8,346960.0,80.05,BANKNIFTY27SEP1824600PE,09:58:00,11440
86.0,2018-09-24,88.9,83.75,346960.0,87.7,BANKNIFTY27SEP1824600PE,09:59:00,6680
88.25,2018-09-24,89.05,84.9,346000.0,86.55,BANKNIFTY27SEP1824600PE,10:00:00,8040
87.0,2018-09-24,90.05,85.8,346000.0,88.25,BANKNIFTY27SEP1824600PE,10:01:00,7400
93.75,2018-09-24,93.75,86.7,346000.0,87.0,BANKNIFTY27SEP1824600PE,10:02:00,10840
95.0,2018-09-24,96.0,92.25,345800.0,92.75,BANKNIFTY27SEP1824600PE,10:03:00,14320
92.15,2018-09-24,96.0,92.15,345800.0,95.0,BANKNIFTY27SEP1824600PE,10:04:00,7080
95.0,2018-09-24,95.0,90.2,345800.0,92.15,BANKNIFTY27SEP1824600PE,10:05:00,6400
99.15,2018-09-24,105.0,95.0,343560.0,95.0,BANKNIFTY27SEP1824600PE,10:06:00,34440
100.05,2018-09-24,102.0,98.45,343560.0,98.45,BANKNIFTY27SEP1824600PE,10:07:00,10280
99.8,2018-09-24,103.0,98.1,343560.0,99.25,BANKNIFTY27SEP1824600PE,10:08:00,8720
100.0,2018-09-24,102.0,97.95,337640.0,100.25,BANKNIFTY27SEP1824600PE,10:09:00,10960
91.45,2018-09-24,101.0,89.15,337640.0,100.0,BANKNIFTY27SEP1824600PE,10:10:00,12760
97.95,2018-09-24,97.95,92.0,337640.0,93.2,BANKNIFTY27SEP1824600PE,10:11:00,6880
105.8,2018-09-24,108.0,97.45,340320.0,97.95,BANKNIFTY27SEP1824600PE,10:12:00,25880
108.7,2018-09-24,117.05,100.4,340320.0,104.95,BANKNIFTY27SEP1824600PE,10:13:00,44160
106.1,2018-09-24,107.7,103.85,340320.0,107.3,BANKNIFTY27SEP1824600PE,10:14:00,21600
107.2,2018-09-24,110.3,106.1,338800.0,106.1,BANKNIFTY27SEP1824600PE,10:15:00,18200
97.7,2018-09-24,107.0,96.4,338800.0,106.15,BANKNIFTY27SEP1824600PE,10:16:00,14080
99.9,2018-09-24,99.9,94.4,338800.0,97.8,BANKNIFTY27SEP1824600PE,10:17:00,10560
97.9,2018-09-24,101.0,96.45,335520.0,100.0,BANKNIFTY27SEP1824600PE,10:18:00,6520
90.3,2018-09-24,97.75,88.6,335520.0,97.75,BANKNIFTY27SEP1824600PE,10:19:00,15440
96.0,2018-09-24,96.6,89.8,335520.0,90.3,BANKNIFTY27SEP1824600PE,10:20:00,9480
92.5,2018-09-24,96.0,90.65,340440.0,96.0,BANKNIFTY27SEP1824600PE,10:21:00,11880
80.85,2018-09-24,92.5,78.2,340440.0,92.5,BANKNIFTY27SEP1824600PE,10:22:00,13640
81.6,2018-09-24,85.7,80.0,340440.0,80.2,BANKNIFTY27SEP1824600PE,10:23:00,16240
82.4,2018-09-24,83.95,81.5,339800.0,81.5,BANKNIFTY27SEP1824600PE,10:24:00,2840
86.8,2018-09-24,87.6,82.4,339800.0,82.4,BANKNIFTY27SEP1824600PE,10:25:00,13080
89.0,2018-09-24,92.85,85.95,339800.0,86.8,BANKNIFTY27SEP1824600PE,10:26:00,22400
93.0,2018-09-24,100.0,89.95,354600.0,90.3,BANKNIFTY27SEP1824600PE,10:27:00,15680
84.7,2018-09-24,93.2,83.0,354600.0,93.2,BANKNIFTY27SEP1824600PE,10:28:00,10560
80.25,2018-09-24,85.55,77.0,354600.0,84.7,BANKNIFTY27SEP1824600PE,10:29:00,17400
81.0,2018-09-24,82.65,77.9,361360.0,79.4,BANKNIFTY27SEP1824600PE,10:30:00,10360
79.7,2018-09-24,82.6,78.85,361360.0,80.5,BANKNIFTY27SEP1824600PE,10:31:00,7120
74.8,2018-09-24,80.65,69.7,361360.0,80.65,BANKNIFTY27SEP1824600PE,10:32:00,23440
79.55,2018-09-24,80.65,74.3,362840.0,74.95,BANKNIFTY27SEP1824600PE,10:33:00,14280
83.35,2018-09-24,85.0,79.35,362840.0,79.95,BANKNIFTY27SEP1824600PE,10:34:00,14120
76.05,2018-09-24,83.0,76.05,362840.0,82.1,BANKNIFTY27SEP1824600PE,10:35:00,9760
78.65,2018-09-24,82.0,73.7,370360.0,76.0,BANKNIFTY27SEP1824600PE,10:36:00,14840
77.9,2018-09-24,78.5,73.7,370360.0,78.4,BANKNIFTY27SEP1824600PE,10:37:00,12600
79.5,2018-09-24,81.9,78.5,370360.0,78.5,BANKNIFTY27SEP1824600PE,10:38:00,13040
85.6,2018-09-24,86.25,79.1,377320.0,79.9,BANKNIFTY27SEP1824600PE,10:39:00,11520
