close,date,high,low,oi,open,symbol,time,volume
57.7,2021-05-24,70.0,41.0,628000.0,70.0,BANKNIFTY27MAY2136500CE,09:15:00,217278
35.45,2021-05-24,58.15,35.45,628000.0,58.15,BANKNIFTY27MAY2136500CE,09:16:00,164400
40.65,2021-05-24,40.75,30.25,666275.0,34.65,BANKNIFTY27MAY2136500CE,09:17:00,225300
42.3,2021-05-24,44.95,40.7,666275.0,40.85,BANKNIFTY27MAY2136500CE,09:18:00,139525
55.4,2021-05-24,55.7,42.5,666275.0,42.65,BANKNIFTY27MAY2136500CE,09:19:00,107175
51.25,2021-05-24,55.9,48.8,672775.0,54.7,BANKNIFTY27MAY2136500CE,09:20:00,106025
52.95,2021-05-24,55.15,49.6,672775.0,51.7,BANKNIFTY27MAY2136500CE,09:21:00,112400
52.5,2021-05-24,54.15,47.6,672775.0,53.1,BANKNIFTY27MAY2136500CE,09:22:00,102200
51.9,2021-05-24,53.15,50.6,682775.0,52.6,BANKNIFTY27MAY2136500CE,09:23:00,74575
53.35,2021-05-24,53.45,51.4,682775.0,52.0,BANKNIFTY27MAY2136500CE,09:24:00,114625
50.6,2021-05-24,53.7,50.0,682775.0,53.05,BANKNIFTY27MAY2136500CE,09:25:00,64950
47.35,2021-05-24,51.9,46.3,695575.0,51.2,BANKNIFTY27MAY2136500CE,09:26:00,82550
40.0,2021-05-24,47.8,39.6,695575.0,47.7,BANKNIFTY27MAY2136500CE,09:27:00,105300
38.4,2021-05-24,40.05,33.0,695575.0,40.0,BANKNIFTY27MAY2136500CE,09:28:00,213000
35.55,2021-05-24,38.55,34.35,701725.0,38.55,BANKNIFTY27MAY2136500CE,09:29:00,96050
33.1,2021-05-24,35.8,32.2,701725.0,35.35,BANKNIFTY27MAY2136500CE,09:30:00,67675
29.0,2021-05-24,32.85,28.4,701725.0,32.85,BANKNIFTY27MAY2136500CE,09:31:00,98775
35.2,2021-05-24,35.5,28.8,702400.0,28.95,BANKNIFTY27MAY2136500CE,09:32:00,68875
37.05,2021-05-24,38.3,34.4,702400.0,35.2,BANKNIFTY27MAY2136500CE,09:33:00,52350
40.0,2021-05-24,40.5,34.45,702400.0,37.2,BANKNIFTY27MAY2136500CE,09:34:00,52000
42.9,2021-05-24,44.65,38.55,717700.0,40.05,BANKNIFTY27MAY2136500CE,09:35:00,80250
40.3,2021-05-24,43.7,40.25,717700.0,43.0,BANKNIFTY27MAY2136500CE,09:36:00,60900
41.0,2021-05-24,41.05,38.15,717700.0,40.2,BANKNIFTY27MAY2136500CE,09:37:00,32675
41.5,2021-05-24,41.65,39.55,721625.0,41.1,BANKNIFTY27MAY2136500CE,09:38:00,17225
42.5,2021-05-24,44.0,40.65,721625.0,40.95,BANKNIFTY27MAY2136500CE,09:39:00,37150
41.7,2021-05-24,42.9,41.3,721625.0,42.6,BANKNIFTY27MAY2136500CE,09:40:00,40500
39.1,2021-05-24,42.25,38.25,747875.0,41.7,BANKNIFTY27MAY2136500CE,09:41:00,58400
38.05,2021-05-24,39.85,36.6,747875.0,38.6,BANKNIFTY27MAY2136500CE,09:42:00,35725
37.5,2021-05-24,39.25,36.45,747875.0,38.45,BANKNIFTY27MAY2136500CE,09:43:00,24400
37.55,2021-05-24,39.0,36.4,754975.0,37.05,BANKNIFTY27MAY2136500CE,09:44:00,27700
36.0,2021-05-24,39.25,36.0,754975.0,37.4,BANKNIFTY27MAY2136500CE,09:45:00,44725
36.0,2021-05-24,37.15,35.35,754975.0,35.85,BANKNIFTY27MAY2136500CE,09:46:00,34800
36.9,2021-05-24,37.5,35.7,749025.0,35.9,BANKNIFTY27MAY2136500CE,09:47:00,19000
35.7,2021-05-24,36.85,35.5,749025.0,36.55,BANKNIFTY27MAY2136500CE,09:48:00,24200
36.15,2021-05-24,36.6,34.5,749025.0,35.65,BANKNIFTY27MAY2136500CE,09:49:00,42400
39.25,2021-05-24,39.7,34.85,754400.0,36.0,BANKNIFTY27MAY2136500CE,09:50:00,37225
38.3,2021-05-24,39.55,37.3,754400.0,39.25,BANKNIFTY27MAY2136500CE,09:51:00,19750
36.6,2021-05-24,38.45,36.45,754400.0,38.45,BANKNIFTY27MAY2136500CE,09:52:00,13325
37.2,2021-05-24,38.15,36.75,755100.0,36.75,BANKNIFTY27MAY2136500CE,09:53:00,21025
35.6,2021-05-24,37.3,35.6,755100.0,37.25,BANKNIFTY27MAY2136500CE,09:54:00,14600
36.0,2021-05-24,37.9,35.45,755100.0,35.65,BANKNIFTY27MAY2136500CE,09:55:00,11800
35.8,2021-05-24,36.4,35.0,758600.0,35.95,BANKNIFTY27MAY2136500CE,09:56:00,17950
36.4,2021-05-24,36.5,35.4,758600.0,35.55,BANKNIFTY27MAY2136500CE,09:57:00,12400
35.25,2021-05-24,36.4,35.0,758600.0,36.4,BANKNIFTY27MAY2136500CE,09:58:00,18250
32.9,2021-05-24,35.35,32.7,768825.0,35.35,BANKNIFTY27MAY2136500CE,09:59:00,47250
33.3,2021-05-24,33.8,31.7,768825.0,32.5,BANKNIFTY27MAY2136500CE,10:00:00,46900
29.0,2021-05-24,33.0,29.0,768825.0,33.0,BANKNIFTY27MAY2136500CE,10:01:00,33175
26.25,2021-05-24,29.3,26.25,770050.0,29.0,BANKNIFTY27MAY2136500CE,10:02:00,80725
27.95,2021-05-24,28.15,25.75,770050.0,26.4,BANKNIFTY27MAY2136500CE,10:03:00,130275
26.7,2021-05-24,28.15,26.7,770050.0,28.0,BANKNIFTY27MAY2136500CE,10:04:00,92375
26.75,2021-05-24,27.4,26.55,725300.0,26.55,BANKNIFTY27MAY2136500CE,10:05:00,61025
29.3,2021-05-24,29.35,26.4,725300.0,26.65,BANKNIFTY27MAY2136500CE,10:06:00,43150
29.95,2021-05-24,30.25,28.7,725300.0,28.7,BANKNIFTY27MAY2136500CE,10:07:00,39500
32.1,2021-05-24,33.0,29.8,728575.0,29.8,BANKNIFTY27MAY2136500CE,10:08:00,45125
29.3,2021-05-24,32.5,28.35,728575.0,32.4,BANKNIFTY27MAY2136500CE,10:09:00,39475
30.35,2021-05-24,30.7,28.75,728575.0,29.65,BANKNIFTY27MAY2136500CE,10:10:00,27850
30.0,2021-05-24,30.35,29.45,738150.0,30.35,BANKNIFTY27MAY2136500CE,10:11:00,15175
32.05,2021-05-24,32.3,30.05,738150.0,30.05,BANKNIFTY27MAY2136500CE,10:12:00,21300
32.4,2021-05-24,33.5,32.1,738150.0,32.2,BANKNIFTY27MAY2136500CE,10:13:00,24925
31.8,2021-05-24,33.3,31.55,753800.0,32.0,BANKNIFTY27MAY2136500CE,10:14:00,15725
32.75,2021-05-24,33.15,31.45,753800.0,31.65,BANKNIFTY27MAY2136500CE,10:15:00,30775
32.15,2021-05-24,34.2,32.0,753800.0,32.7,BANKNIFTY27MAY2136500CE,10:16:00,43875
34.35,2021-05-24,34.8,32.7,762825.0,32.85,BANKNIFTY27MAY2136500CE,10:17:00,18325
33.9,2021-05-24,35.4,33.7,762825.0,34.45,BANKNIFTY27MAY2136500CE,10:18:00,26625
35.6,2021-05-24,36.4,33.7,762825.0,33.85,BANKNIFTY27MAY2136500CE,10:19:00,39200
36.8,2021-05-24,36.8,34.65,756500.0,35.5,BANKNIFTY27MAY2136500CE,10:20:00,31500
39.75,2021-05-24,40.2,36.85,756500.0,36.9,BANKNIFTY27MAY2136500CE,10:21:00,31175
39.2,2021-05-24,39.7,37.65,756500.0,39.7,BANKNIFTY27MAY2136500CE,10:22:00,30750
35.65,2021-05-24,39.0,34.35,762350.0,39.0,BANKNIFTY27MAY2136500CE,10:23:00,22100
36.75,2021-05-24,36.75,34.9,762350.0,35.35,BANKNIFTY27MAY2136500CE,10:24:00,17375
35.8,2021-05-24,37.4,35.65,762350.0,36.9,BANKNIFTY27MAY2136500CE,10:25:00,18375
35.1,2021-05-24,35.1,32.95,765125.0,34.9,BANKNIFTY27MAY2136500CE,10:26:00,19350
35.8,2021-05-24,35.9,33.35,765125.0,34.8,BANKNIFTY27MAY2136500CE,10:27:00,15275
34.35,2021-05-24,36.6,34.35,765125.0,36.2,BANKNIFTY27MAY2136500CE,10:28:00,17250
34.5,2021-05-24,35.25,34.25,761500.0,34.45,BANKNIFTY27MAY2136500CE,10:29:00,11500
35.0,2021-05-24,35.85,33.55,761500.0,34.4,BANKNIFTY27MAY2136500CE,10:30:00,15175
