close,date,high,low,oi,open,symbol,time,volume
140.1,2018-02-15,173.0,130.3,172760.0,139.3,BANKNIFTY15FEB1825400PE,09:15:00,65720
115.3,2018-02-15,141.1,112.45,172760.0,139.6,BANKNIFTY15FEB1825400PE,09:16:00,45320
92.1,2018-02-15,117.75,82.95,172760.0,117.05,BANKNIFTY15FEB1825400PE,09:17:00,55240
80.2,2018-02-15,91.0,74.35,213560.0,91.0,BANKNIFTY15FEB1825400PE,09:18:00,86160
92.7,2018-02-15,92.7,79.15,213560.0,79.15,BANKNIFTY15FEB1825400PE,09:19:00,59040
88.15,2018-02-15,97.7,88.15,213560.0,91.5,BANKNIFTY15FEB1825400PE,09:20:00,57320
93.95,2018-02-15,96.9,85.3,254080.0,87.0,BANKNIFTY15FEB1825400PE,09:21:00,41440
91.0,2018-02-15,94.2,89.95,254080.0,93.45,BANKNIFTY15FEB1825400PE,09:22:00,37000
81.1,2018-02-15,88.8,80.45,254080.0,88.45,BANKNIFTY15FEB1825400PE,09:23:00,48160
76.55,2018-02-15,82.05,70.0,281240.0,81.85,BANKNIFTY15FEB1825400PE,09:24:00,55680
77.3,2018-02-15,82.95,75.4,281240.0,75.95,BANKNIFTY15FEB1825400PE,09:25:00,42480
88.8,2018-02-15,92.55,77.3,281240.0,78.95,BANKNIFTY15FEB1825400PE,09:26:00,31760
85.2,2018-02-15,91.45,84.0,299040.0,87.65,BANKNIFTY15FEB1825400PE,09:27:00,40600
90.7,2018-02-15,90.7,85.0,299040.0,86.0,BANKNIFTY15FEB1825400PE,09:28:00,25440
87.35,2018-02-15,92.0,87.35,299040.0,90.6,BANKNIFTY15FEB1825400PE,09:29:00,24000
86.15,2018-02-15,88.0,81.7,315560.0,86.95,BANKNIFTY15FEB1825400PE,09:30:00,26000
92.7,2018-02-15,98.5,85.7,315560.0,86.15,BANKNIFTY15FEB1825400PE,09:31:00,30400
92.5,2018-02-15,97.5,91.9,315560.0,92.0,BANKNIFTY15FEB1825400PE,09:32:00,40360
86.75,2018-02-15,94.9,85.4,329920.0,92.1,BANKNIFTY15FEB1825400PE,09:33:00,28440
86.65,2018-02-15,90.5,83.65,329920.0,86.95,BANKNIFTY15FEB1825400PE,09:34:00,34080
87.55,2018-02-15,88.0,83.4,329920.0,86.65,BANKNIFTY15FEB1825400PE,09:35:00,26760
71.9,2018-02-15,87.55,71.9,335960.0,87.55,BANKNIFTY15FEB1825400PE,09:36:00,64120
66.5,2018-02-15,73.85,65.0,335960.0,69.15,BANKNIFTY15FEB1825400PE,09:37:00,68280
70.15,2018-02-15,72.2,65.5,335960.0,66.9,BANKNIFTY15FEB1825400PE,09:38:00,70440
72.6,2018-02-15,75.9,69.55,367680.0,69.65,BANKNIFTY15FEB1825400PE,09:39:00,26120
73.4,2018-02-15,74.55,70.45,367680.0,73.6,BANKNIFTY15FEB1825400PE,09:40:00,22960
72.15,2018-02-15,74.7,71.9,367680.0,73.5,BANKNIFTY15FEB1825400PE,09:41:00,31560
73.5,2018-02-15,73.9,71.05,376400.0,72.15,BANKNIFTY15FEB1825400PE,09:42:00,17520
74.7,2018-02-15,74.75,72.65,376400.0,73.5,BANKNIFTY15FEB1825400PE,09:43:00,21800
72.3,2018-02-15,75.3,71.0,376400.0,74.8,BANKNIFTY15FEB1825400PE,09:44:00,28720
63.65,2018-02-15,72.6,62.85,381560.0,71.75,BANKNIFTY15FEB1825400PE,09:45:00,37640
64.7,2018-02-15,67.7,63.3,381560.0,63.75,BANKNIFTY15FEB1825400PE,09:46:00,37200
61.25,2018-02-15,67.05,60.0,381560.0,64.15,BANKNIFTY15FEB1825400PE,09:47:00,36400
58.7,2018-02-15,62.9,54.2,404800.0,60.95,BANKNIFTY15FEB1825400PE,09:48:00,93880
51.1,2018-02-15,59.0,47.8,404800.0,58.6,BANKNIFTY15FEB1825400PE,09:49:00,79080
50.55,2018-02-15,54.0,47.4,404800.0,51.85,BANKNIFTY15FEB1825400PE,09:50:00,97960
46.65,2018-02-15,52.0,45.25,453760.0,50.65,BANKNIFTY15FEB1825400PE,09:51:00,87920
47.5,2018-02-15,49.1,46.2,453760.0,46.6,BANKNIFTY15FEB1825400PE,09:52:00,68400
51.95,2018-02-15,52.4,46.85,453760.0,47.25,BANKNIFTY15FEB1825400PE,09:53:00,45200
42.25,2018-02-15,51.5,41.85,468320.0,51.3,BANKNIFTY15FEB1825400PE,09:54:00,52720
50.95,2018-02-15,52.6,42.7,468320.0,42.75,BANKNIFTY15FEB1825400PE,09:55:00,52240
47.9,2018-02-15,51.9,46.55,468320.0,50.9,BANKNIFTY15FEB1825400PE,09:56:00,39840
45.7,2018-02-15,47.0,44.8,473360.0,47.0,BANKNIFTY15FEB1825400PE,09:57:00,36200
48.25,2018-02-15,51.5,45.9,473360.0,45.9,BANKNIFTY15FEB1825400PE,09:58:00,52000
40.9,2018-02-15,48.0,39.0,473360.0,48.0,BANKNIFTY15FEB1825400PE,09:59:00,75120
39.0,2018-02-15,42.7,35.3,486600.0,41.1,BANKNIFTY15FEB1825400PE,10:00:00,68320
41.2,2018-02-15,42.0,38.35,486600.0,39.45,BANKNIFTY15FEB1825400PE,10:01:00,60960
39.25,2018-02-15,41.6,38.9,486600.0,41.2,BANKNIFTY15FEB1825400PE,10:02:00,53200
35.95,2018-02-15,38.9,33.6,516520.0,38.4,BANKNIFTY15FEB1825400PE,10:03:00,86640
34.1,2018-02-15,37.35,34.1,516520.0,36.3,BANKNIFTY15FEB1825400PE,10:04:00,61840
34.1,2018-02-15,38.05,33.5,516520.0,34.4,BANKNIFTY15FEB1825400PE,10:05:00,58320
32.95,2018-02-15,35.0,30.65,545800.0,34.1,BANKNIFTY15FEB1825400PE,10:06:00,109000
32.8,2018-02-15,37.2,32.8,545800.0,33.25,BANKNIFTY15FEB1825400PE,10:07:00,90520
