close,date,high,low,oi,open,symbol,time,volume
191.05,2023-01-13,207.5,160.55,159475.0,162.25,BANKNIFTY19JAN2341600PE,09:15:00,124353
191.55,2023-01-13,202.25,185.05,159475.0,191.35,BANKNIFTY19JAN2341600PE,09:16:00,134225
211.45,2023-01-13,219.25,186.3,231925.0,191.05,BANKNIFTY19JAN2341600PE,09:17:00,139800
220.0,2023-01-13,224.9,208.85,231925.0,210.65,BANKNIFTY19JAN2341600PE,09:18:00,153950
213.2,2023-01-13,227.95,201.7,231925.0,220.05,BANKNIFTY19JAN2341600PE,09:19:00,151200
220.4,2023-01-13,222.55,203.7,362075.0,209.65,BANKNIFTY19JAN2341600PE,09:20:00,150175
220.05,2023-01-13,222.3,210.5,362075.0,217.25,BANKNIFTY19JAN2341600PE,09:21:00,106500
213.9,2023-01-13,230.0,211.0,362075.0,219.35,BANKNIFTY19JAN2341600PE,09:22:00,115950
216.55,2023-01-13,222.15,210.5,439975.0,210.5,BANKNIFTY19JAN2341600PE,09:23:00,81075
216.35,2023-01-13,218.75,206.0,439975.0,215.5,BANKNIFTY19JAN2341600PE,09:24:00,73875
206.15,2023-01-13,215.35,187.75,439975.0,215.3,BANKNIFTY19JAN2341600PE,09:25:00,133200
196.75,2023-01-13,208.35,190.0,478725.0,205.65,BANKNIFTY19JAN2341600PE,09:26:00,78725
183.35,2023-01-13,194.55,179.65,478725.0,193.9,BANKNIFTY19JAN2341600PE,09:27:00,103150
188.55,2023-01-13,188.8,181.45,478725.0,181.45,BANKNIFTY19JAN2341600PE,09:28:00,65275
197.1,2023-01-13,199.15,190.05,504400.0,190.3,BANKNIFTY19JAN2341600PE,09:29:00,67200
176.4,2023-01-13,196.0,164.35,504400.0,196.0,BANKNIFTY19JAN2341600PE,09:30:00,156250
175.05,2023-01-13,175.2,163.75,504400.0,173.85,BANKNIFTY19JAN2341600PE,09:31:00,75875
163.15,2023-01-13,176.55,163.15,537725.0,174.1,BANKNIFTY19JAN2341600PE,09:32:00,78800
154.85,2023-01-13,160.85,150.3,537725.0,158.25,BANKNIFTY19JAN2341600PE,09:33:00,128125
150.9,2023-01-13,159.25,150.1,537725.0,153.6,BANKNIFTY19JAN2341600PE,09:34:00,64200
142.5,2023-01-13,151.3,141.15,555050.0,149.5,BANKNIFTY19JAN2341600PE,09:35:00,96750
142.4,2023-01-13,148.05,137.25,555050.0,142.9,BANKNIFTY19JAN2341600PE,09:36:00,91375
151.3,2023-01-13,152.1,142.25,555050.0,142.25,BANKNIFTY19JAN2341600PE,09:37:00,62825
161.35,2023-01-13,162.25,144.55,552850.0,150.65,BANKNIFTY19JAN2341600PE,09:38:00,70100
157.9,2023-01-13,160.0,151.35,552850.0,159.6,BANKNIFTY19JAN2341600PE,09:39:00,60450
170.0,2023-01-13,180.45,156.0,552850.0,159.5,BANKNIFTY19JAN2341600PE,09:40:00,112050
180.8,2023-01-13,180.8,168.0,563975.0,173.2,BANKNIFTY19JAN2341600PE,09:41:00,78075
193.45,2023-01-13,196.9,181.2,563975.0,181.2,BANKNIFTY19JAN2341600PE,09:42:00,171050
197.65,2023-01-13,200.1,191.8,563975.0,194.0,BANKNIFTY19JAN2341600PE,09:43:00,139500
194.85,2023-01-13,199.65,181.35,562375.0,196.2,BANKNIFTY19JAN2341600PE,09:44:00,113200
191.75,2023-01-13,202.05,189.45,562375.0,195.2,BANKNIFTY19JAN2341600PE,09:45:00,145925
186.85,2023-01-13,195.7,183.25,562375.0,191.85,BANKNIFTY19JAN2341600PE,09:46:00,108525
186.0,2023-01-13,192.25,183.05,576225.0,187.0,BANKNIFTY19JAN2341600PE,09:47:00,37525
195.55,2023-01-13,195.55,183.8,576225.0,186.2,BANKNIFTY19JAN2341600PE,09:48:00,43275
198.45,2023-01-13,202.35,190.85,576225.0,196.0,BANKNIFTY19JAN2341600PE,09:49:00,96250
192.5,2023-01-13,200.5,186.6,606650.0,197.3,BANKNIFTY19JAN2341600PE,09:50:00,72050
188.5,2023-01-13,195.2,179.5,606650.0,193.25,BANKNIFTY19JAN2341600PE,09:51:00,111175
173.0,2023-01-13,192.95,165.8,606650.0,187.75,BANKNIFTY19JAN2341600PE,09:52:00,162600
184.5,2023-01-13,184.5,167.2,619925.0,173.3,BANKNIFTY19JAN2341600PE,09:53:00,60825
190.95,2023-01-13,190.95,179.0,619925.0,185.2,BANKNIFTY19JAN2341600PE,09:54:00,52525
193.6,2023-01-13,193.6,186.1,619925.0,189.8,BANKNIFTY19JAN2341600PE,09:55:00,49075
210.7,2023-01-13,215.85,193.0,624225.0,193.0,BANKNIFTY19JAN2341600PE,09:56:00,211600
217.55,2023-01-13,221.8,208.3,624225.0,209.8,BANKNIFTY19JAN2341600PE,09:57:00,210425
211.6,2023-01-13,219.75,209.75,624225.0,218.4,BANKNIFTY19JAN2341600PE,09:58:00,92075
224.05,2023-01-13,224.2,207.75,612500.0,212.15,BANKNIFTY19JAN2341600PE,09:59:00,126625
211.7,2023-01-13,224.65,211.7,612500.0,224.65,BANKNIFTY19JAN2341600PE,10:00:00,86450
208.2,2023-01-13,216.1,208.0,612500.0,211.9,BANKNIFTY19JAN2341600PE,10:01:00,59225
