close,date,high,low,oi,open,symbol,time,volume
33.05,2021-05-19,40.2,33.05,302850.0,35.7,BANKNIFTY20MAY2132600PE,09:15:00,30103
35.4,2021-05-19,35.85,33.25,302850.0,33.8,BANKNIFTY20MAY2132600PE,09:16:00,18025
34.65,2021-05-19,35.5,32.8,319425.0,34.85,BANKNIFTY20MAY2132600PE,09:17:00,18575
36.05,2021-05-19,38.0,33.85,319425.0,34.8,BANKNIFTY20MAY2132600PE,09:18:00,33925
35.0,2021-05-19,36.65,35.0,319425.0,35.95,BANKNIFTY20MAY2132600PE,09:19:00,24875
33.25,2021-05-19,36.65,33.25,332000.0,35.35,BANKNIFTY20MAY2132600PE,09:20:00,30350
34.2,2021-05-19,35.05,32.75,332000.0,33.2,BANKNIFTY20MAY2132600PE,09:21:00,19425
31.3,2021-05-19,34.05,30.85,332000.0,34.05,BANKNIFTY20MAY2132600PE,09:22:00,18800
31.55,2021-05-19,33.05,30.3,343125.0,31.4,BANKNIFTY20MAY2132600PE,09:23:00,17475
31.5,2021-05-19,34.0,31.35,343125.0,31.6,BANKNIFTY20MAY2132600PE,09:24:00,14750
31.75,2021-05-19,33.3,30.5,343125.0,31.55,BANKNIFTY20MAY2132600PE,09:25:00,12325
31.7,2021-05-19,32.3,30.75,344375.0,32.0,BANKNIFTY20MAY2132600PE,09:26:00,12825
29.55,2021-05-19,32.8,27.25,344375.0,31.4,BANKNIFTY20MAY2132600PE,09:27:00,44425
28.7,2021-05-19,29.35,27.85,344375.0,29.3,BANKNIFTY20MAY2132600PE,09:28:00,17275
25.45,2021-05-19,28.65,25.45,355425.0,28.65,BANKNIFTY20MAY2132600PE,09:29:00,26025
25.5,2021-05-19,26.3,24.85,355425.0,25.7,BANKNIFTY20MAY2132600PE,09:30:00,24050
28.35,2021-05-19,28.8,24.55,355425.0,25.15,BANKNIFTY20MAY2132600PE,09:31:00,22400
