close,date,high,low,oi,open,symbol,time,volume
695.5,2023-03-13,708.5,614.1,24625.0,614.15,BANKNIFTY16MAR2339900CE,09:15:00,5602
679.75,2023-03-13,696.4,668.7,24625.0,696.4,BANKNIFTY16MAR2339900CE,09:16:00,4025
735.1,2023-03-13,741.75,680.85,24625.0,680.85,BANKNIFTY16MAR2339900CE,09:17:00,9675
738.8,2023-03-13,750.5,715.65,24625.0,726.6,BANKNIFTY16MAR2339900CE,09:18:00,3975
755.75,2023-03-13,758.2,725.45,24625.0,740.9,BANKNIFTY16MAR2339900CE,09:19:00,4850
775.0,2023-03-13,775.0,750.0,24625.0,755.25,BANKNIFTY16MAR2339900CE,09:20:00,2850
774.9,2023-03-13,792.85,767.05,24625.0,775.85,BANKNIFTY16MAR2339900CE,09:21:00,4725
778.0,2023-03-13,782.65,774.35,24625.0,779.65,BANKNIFTY16MAR2339900CE,09:22:00,1425
806.75,2023-03-13,806.75,775.0,29275.0,777.95,BANKNIFTY16MAR2339900CE,09:23:00,3425
817.35,2023-03-13,817.35,797.9,28325.0,806.75,BANKNIFTY16MAR2339900CE,09:24:00,2050
798.0,2023-03-13,819.95,796.9,28325.0,819.3,BANKNIFTY16MAR2339900CE,09:25:00,1500
805.85,2023-03-13,814.25,800.7,28150.0,800.7,BANKNIFTY16MAR2339900CE,09:26:00,2000
784.5,2023-03-13,807.7,780.1,28150.0,807.7,BANKNIFTY16MAR2339900CE,09:27:00,1075
779.5,2023-03-13,791.9,775.9,28150.0,786.6,BANKNIFTY16MAR2339900CE,09:28:00,625
787.8,2023-03-13,790.0,776.55,27600.0,779.55,BANKNIFTY16MAR2339900CE,09:29:00,675
851.0,2023-03-13,851.0,783.05,27600.0,783.05,BANKNIFTY16MAR2339900CE,09:30:00,4350
850.55,2023-03-13,853.9,840.05,27600.0,848.3,BANKNIFTY16MAR2339900CE,09:31:00,1325
857.85,2023-03-13,867.35,846.35,26375.0,851.05,BANKNIFTY16MAR2339900CE,09:32:00,1525
870.85,2023-03-13,870.85,851.8,26375.0,859.25,BANKNIFTY16MAR2339900CE,09:33:00,950
808.4,2023-03-13,867.3,808.4,26375.0,867.3,BANKNIFTY16MAR2339900CE,09:34:00,2000
786.15,2023-03-13,800.45,738.3,26375.0,800.25,BANKNIFTY16MAR2339900CE,09:35:00,13825
757.6,2023-03-13,787.45,753.35,26375.0,787.45,BANKNIFTY16MAR2339900CE,09:36:00,2075
