close,date,high,low,oi,open,symbol,time,volume
495.2,2020-07-17,500.0,387.95,42460.0,391.05,BANKNIFTY23JUL2021600CE,09:15:00,34420
503.15,2020-07-17,520.0,495.0,42460.0,495.0,BANKNIFTY23JUL2021600CE,09:16:00,29080
502.8,2020-07-17,507.0,501.45,52180.0,502.85,BANKNIFTY23JUL2021600CE,09:17:00,22340
500.0,2020-07-17,505.0,496.9,52180.0,502.85,BANKNIFTY23JUL2021600CE,09:18:00,10600
501.85,2020-07-17,507.0,498.0,52180.0,501.05,BANKNIFTY23JUL2021600CE,09:19:00,14320
502.55,2020-07-17,515.9,501.75,61960.0,504.05,BANKNIFTY23JUL2021600CE,09:20:00,11160
509.3,2020-07-17,513.0,499.0,61960.0,501.05,BANKNIFTY23JUL2021600CE,09:21:00,8940
501.0,2020-07-17,510.0,497.9,61960.0,509.3,BANKNIFTY23JUL2021600CE,09:22:00,12240
502.2,2020-07-17,508.05,495.55,66720.0,501.0,BANKNIFTY23JUL2021600CE,09:23:00,8820
495.1,2020-07-17,504.95,483.85,66720.0,504.95,BANKNIFTY23JUL2021600CE,09:24:00,14560
467.7,2020-07-17,495.35,467.7,66720.0,493.95,BANKNIFTY23JUL2021600CE,09:25:00,13520
487.0,2020-07-17,487.0,466.35,64520.0,469.35,BANKNIFTY23JUL2021600CE,09:26:00,15880
514.05,2020-07-17,514.95,486.1,64520.0,486.1,BANKNIFTY23JUL2021600CE,09:27:00,18560
498.55,2020-07-17,516.4,495.75,64520.0,514.25,BANKNIFTY23JUL2021600CE,09:28:00,13560
510.0,2020-07-17,510.0,497.85,63340.0,498.55,BANKNIFTY23JUL2021600CE,09:29:00,4380
522.05,2020-07-17,524.85,503.7,63340.0,510.0,BANKNIFTY23JUL2021600CE,09:30:00,17880
513.25,2020-07-17,528.95,512.2,63340.0,523.15,BANKNIFTY23JUL2021600CE,09:31:00,15980
518.55,2020-07-17,532.0,504.55,62320.0,511.5,BANKNIFTY23JUL2021600CE,09:32:00,9560
517.6,2020-07-17,525.0,516.3,62320.0,518.55,BANKNIFTY23JUL2021600CE,09:33:00,4660
519.0,2020-07-17,529.85,514.85,62320.0,517.0,BANKNIFTY23JUL2021600CE,09:34:00,7720
509.2,2020-07-17,518.2,507.0,60600.0,515.95,BANKNIFTY23JUL2021600CE,09:35:00,6400
505.0,2020-07-17,514.75,498.65,60600.0,512.0,BANKNIFTY23JUL2021600CE,09:36:00,6080
502.05,2020-07-17,507.95,500.25,60600.0,503.2,BANKNIFTY23JUL2021600CE,09:37:00,5280
504.3,2020-07-17,506.1,501.3,64900.0,502.05,BANKNIFTY23JUL2021600CE,09:38:00,2760
505.4,2020-07-17,508.2,490.8,64900.0,502.4,BANKNIFTY23JUL2021600CE,09:39:00,8260
499.45,2020-07-17,508.8,497.1,64900.0,508.8,BANKNIFTY23JUL2021600CE,09:40:00,3960
