close,date,high,low,oi,open,symbol,time,volume
140.05,2020-01-28,165.2,119.05,369920.0,165.2,BANKNIFTY30JAN2031100CE,09:15:00,87480
146.95,2020-01-28,156.15,134.9,369920.0,140.0,BANKNIFTY30JAN2031100CE,09:16:00,92840
150.75,2020-01-28,158.45,148.8,381500.0,148.8,BANKNIFTY30JAN2031100CE,09:17:00,98760
150.85,2020-01-28,157.3,147.0,381500.0,150.65,BANKNIFTY30JAN2031100CE,09:18:00,74900
121.95,2020-01-28,150.7,120.45,381500.0,150.7,BANKNIFTY30JAN2031100CE,09:19:00,132400
116.1,2020-01-28,122.35,112.3,367600.0,119.2,BANKNIFTY30JAN2031100CE,09:20:00,72740
116.65,2020-01-28,118.7,108.45,367600.0,115.7,BANKNIFTY30JAN2031100CE,09:21:00,66460
128.9,2020-01-28,131.75,117.35,367600.0,117.35,BANKNIFTY30JAN2031100CE,09:22:00,51080
127.1,2020-01-28,129.75,124.45,382900.0,127.8,BANKNIFTY30JAN2031100CE,09:23:00,44740
132.65,2020-01-28,132.65,125.45,382900.0,126.85,BANKNIFTY30JAN2031100CE,09:24:00,30660
152.25,2020-01-28,156.5,132.05,382900.0,132.05,BANKNIFTY30JAN2031100CE,09:25:00,86800
164.65,2020-01-28,173.65,151.15,381260.0,153.3,BANKNIFTY30JAN2031100CE,09:26:00,97340
165.7,2020-01-28,169.45,162.6,381260.0,164.5,BANKNIFTY30JAN2031100CE,09:27:00,69200
164.9,2020-01-28,165.85,157.9,381260.0,165.85,BANKNIFTY30JAN2031100CE,09:28:00,43640
160.55,2020-01-28,165.15,158.15,379040.0,164.25,BANKNIFTY30JAN2031100CE,09:29:00,32440
172.6,2020-01-28,178.85,159.9,379040.0,159.9,BANKNIFTY30JAN2031100CE,09:30:00,84720
180.25,2020-01-28,181.45,172.5,379040.0,172.5,BANKNIFTY30JAN2031100CE,09:31:00,59860
183.5,2020-01-28,184.95,171.55,361960.0,180.3,BANKNIFTY30JAN2031100CE,09:32:00,67200
178.55,2020-01-28,187.15,177.15,361960.0,185.0,BANKNIFTY30JAN2031100CE,09:33:00,50580
171.6,2020-01-28,179.95,168.55,361960.0,178.55,BANKNIFTY30JAN2031100CE,09:34:00,51740
160.15,2020-01-28,172.4,152.2,363420.0,171.8,BANKNIFTY30JAN2031100CE,09:35:00,71040
172.9,2020-01-28,175.35,160.9,363420.0,160.9,BANKNIFTY30JAN2031100CE,09:36:00,28840
160.6,2020-01-28,174.75,159.1,363420.0,173.9,BANKNIFTY30JAN2031100CE,09:37:00,32800
166.55,2020-01-28,167.25,160.75,371760.0,160.95,BANKNIFTY30JAN2031100CE,09:38:00,15040
172.1,2020-01-28,174.2,165.55,371760.0,166.4,BANKNIFTY30JAN2031100CE,09:39:00,18080
160.35,2020-01-28,173.95,160.35,371760.0,172.05,BANKNIFTY30JAN2031100CE,09:40:00,22320
169.85,2020-01-28,172.35,159.0,369620.0,160.2,BANKNIFTY30JAN2031100CE,09:41:00,36220
166.1,2020-01-28,170.65,162.45,369620.0,169.85,BANKNIFTY30JAN2031100CE,09:42:00,23120
174.9,2020-01-28,176.4,165.05,369620.0,165.05,BANKNIFTY30JAN2031100CE,09:43:00,21920
174.4,2020-01-28,176.15,168.25,363080.0,174.25,BANKNIFTY30JAN2031100CE,09:44:00,24400
172.9,2020-01-28,174.75,169.2,363080.0,174.75,BANKNIFTY30JAN2031100CE,09:45:00,42580
185.4,2020-01-28,189.4,170.45,363080.0,172.5,BANKNIFTY30JAN2031100CE,09:46:00,90620
185.65,2020-01-28,191.65,183.7,361280.0,185.15,BANKNIFTY30JAN2031100CE,09:47:00,59240
186.5,2020-01-28,189.0,181.85,361280.0,186.55,BANKNIFTY30JAN2031100CE,09:48:00,53660
193.0,2020-01-28,194.5,185.8,361280.0,185.8,BANKNIFTY30JAN2031100CE,09:49:00,44900
186.75,2020-01-28,195.45,185.6,356360.0,194.4,BANKNIFTY30JAN2031100CE,09:50:00,53640
186.4,2020-01-28,187.95,180.1,356360.0,186.25,BANKNIFTY30JAN2031100CE,09:51:00,28560
182.85,2020-01-28,189.3,181.4,356360.0,187.3,BANKNIFTY30JAN2031100CE,09:52:00,27480
178.0,2020-01-28,185.45,178.0,367260.0,183.1,BANKNIFTY30JAN2031100CE,09:53:00,26120
178.15,2020-01-28,182.4,175.0,367260.0,178.95,BANKNIFTY30JAN2031100CE,09:54:00,23460
173.5,2020-01-28,178.15,172.0,367260.0,176.3,BANKNIFTY30JAN2031100CE,09:55:00,19580
172.75,2020-01-28,174.3,163.0,380060.0,174.15,BANKNIFTY30JAN2031100CE,09:56:00,41740
164.65,2020-01-28,174.65,164.65,380060.0,172.7,BANKNIFTY30JAN2031100CE,09:57:00,15940
164.05,2020-01-28,170.05,163.35,380060.0,164.65,BANKNIFTY30JAN2031100CE,09:58:00,19480
167.7,2020-01-28,168.25,162.5,391100.0,164.85,BANKNIFTY30JAN2031100CE,09:59:00,18540
166.9,2020-01-28,168.4,164.0,391100.0,167.8,BANKNIFTY30JAN2031100CE,10:00:00,14860
161.25,2020-01-28,166.9,152.45,391100.0,166.9,BANKNIFTY30JAN2031100CE,10:01:00,45760
163.75,2020-01-28,165.8,161.15,393680.0,161.5,BANKNIFTY30JAN2031100CE,10:02:00,16440
159.2,2020-01-28,164.75,157.3,393680.0,160.15,BANKNIFTY30JAN2031100CE,10:03:00,19760
145.0,2020-01-28,159.0,139.2,393680.0,159.0,BANKNIFTY30JAN2031100CE,10:04:00,74020
143.0,2020-01-28,146.45,139.9,390140.0,146.45,BANKNIFTY30JAN2031100CE,10:05:00,26720
151.0,2020-01-28,151.0,143.3,390140.0,143.75,BANKNIFTY30JAN2031100CE,10:06:00,24680
153.6,2020-01-28,153.75,148.55,390140.0,151.4,BANKNIFTY30JAN2031100CE,10:07:00,16720
152.85,2020-01-28,156.0,151.6,394300.0,153.6,BANKNIFTY30JAN2031100CE,10:08:00,20140
149.9,2020-01-28,153.5,147.95,394300.0,153.5,BANKNIFTY30JAN2031100CE,10:09:00,15160
141.85,2020-01-28,150.8,140.2,394300.0,150.8,BANKNIFTY30JAN2031100CE,10:10:00,29220
