close,date,high,low,oi,open,symbol,time,volume
36.65,2021-12-02,55.0,27.1,952750.0,55.0,BANKNIFTY02DEC2136800CE,09:15:00,310603
48.0,2021-12-02,48.0,34.3,952750.0,35.6,BANKNIFTY02DEC2136800CE,09:16:00,291350
45.2,2021-12-02,49.65,44.0,1047075.0,49.65,BANKNIFTY02DEC2136800CE,09:17:00,247050
39.1,2021-12-02,44.85,37.1,1047075.0,44.85,BANKNIFTY02DEC2136800CE,09:18:00,259450
47.75,2021-12-02,49.95,38.7,1047075.0,38.7,BANKNIFTY02DEC2136800CE,09:19:00,251775
41.9,2021-12-02,49.55,41.0,1167850.0,48.85,BANKNIFTY02DEC2136800CE,09:20:00,223625
42.8,2021-12-02,46.55,42.0,1167850.0,42.0,BANKNIFTY02DEC2136800CE,09:21:00,173750
42.75,2021-12-02,43.8,39.65,1167850.0,43.0,BANKNIFTY02DEC2136800CE,09:22:00,247325
35.65,2021-12-02,42.6,35.1,1289250.0,41.85,BANKNIFTY02DEC2136800CE,09:23:00,249850
30.2,2021-12-02,39.45,29.25,1289250.0,36.6,BANKNIFTY02DEC2136800CE,09:24:00,213600
25.6,2021-12-02,30.0,24.0,1289250.0,30.0,BANKNIFTY02DEC2136800CE,09:25:00,356775
29.7,2021-12-02,30.9,24.95,1409325.0,26.7,BANKNIFTY02DEC2136800CE,09:26:00,254500
31.95,2021-12-02,31.95,26.6,1409325.0,29.35,BANKNIFTY02DEC2136800CE,09:27:00,192225
32.75,2021-12-02,32.8,29.5,1409325.0,31.65,BANKNIFTY02DEC2136800CE,09:28:00,232200
37.55,2021-12-02,39.4,32.4,1521800.0,32.4,BANKNIFTY02DEC2136800CE,09:29:00,264625
40.55,2021-12-02,45.2,38.45,1521800.0,38.45,BANKNIFTY02DEC2136800CE,09:30:00,316600
41.75,2021-12-02,45.5,40.55,1521800.0,41.0,BANKNIFTY02DEC2136800CE,09:31:00,199075
37.65,2021-12-02,41.85,35.3,1540050.0,41.85,BANKNIFTY02DEC2136800CE,09:32:00,191900
39.65,2021-12-02,40.55,37.85,1540050.0,38.55,BANKNIFTY02DEC2136800CE,09:33:00,145075
43.95,2021-12-02,45.5,39.45,1540050.0,39.45,BANKNIFTY02DEC2136800CE,09:34:00,244875
45.25,2021-12-02,45.25,39.6,1547825.0,43.85,BANKNIFTY02DEC2136800CE,09:35:00,177350
42.65,2021-12-02,46.65,39.95,1547825.0,45.7,BANKNIFTY02DEC2136800CE,09:36:00,228000
33.85,2021-12-02,42.45,33.85,1547825.0,42.45,BANKNIFTY02DEC2136800CE,09:37:00,193325
38.85,2021-12-02,39.4,34.15,1595700.0,34.3,BANKNIFTY02DEC2136800CE,09:38:00,148000
35.9,2021-12-02,39.25,35.9,1595700.0,38.95,BANKNIFTY02DEC2136800CE,09:39:00,102950
34.95,2021-12-02,35.5,32.1,1595700.0,35.2,BANKNIFTY02DEC2136800CE,09:40:00,167175
39.45,2021-12-02,39.85,34.5,1596075.0,35.05,BANKNIFTY02DEC2136800CE,09:41:00,107450
37.5,2021-12-02,40.05,35.5,1596075.0,39.4,BANKNIFTY02DEC2136800CE,09:42:00,106900
37.75,2021-12-02,38.95,36.0,1596075.0,37.1,BANKNIFTY02DEC2136800CE,09:43:00,70900
30.65,2021-12-02,37.85,29.5,1615500.0,37.2,BANKNIFTY02DEC2136800CE,09:44:00,171950
26.0,2021-12-02,32.9,24.6,1615500.0,30.55,BANKNIFTY02DEC2136800CE,09:45:00,258250
36.35,2021-12-02,38.95,26.35,1615500.0,26.35,BANKNIFTY02DEC2136800CE,09:46:00,239550
32.15,2021-12-02,37.7,31.85,1644050.0,36.95,BANKNIFTY02DEC2136800CE,09:47:00,104450
33.75,2021-12-02,34.6,31.6,1644050.0,31.6,BANKNIFTY02DEC2136800CE,09:48:00,62650
31.0,2021-12-02,34.1,29.9,1644050.0,33.8,BANKNIFTY02DEC2136800CE,09:49:00,80875
33.25,2021-12-02,33.45,30.8,1667175.0,30.95,BANKNIFTY02DEC2136800CE,09:50:00,59900
34.75,2021-12-02,34.9,32.75,1667175.0,33.55,BANKNIFTY02DEC2136800CE,09:51:00,102800
36.9,2021-12-02,38.5,34.55,1667175.0,34.75,BANKNIFTY02DEC2136800CE,09:52:00,150400
34.9,2021-12-02,37.75,34.65,1632850.0,37.05,BANKNIFTY02DEC2136800CE,09:53:00,89500
35.25,2021-12-02,36.5,34.05,1632850.0,35.25,BANKNIFTY02DEC2136800CE,09:54:00,56200
34.6,2021-12-02,38.2,34.35,1632850.0,35.65,BANKNIFTY02DEC2136800CE,09:55:00,106850
32.55,2021-12-02,34.7,30.1,1644550.0,34.7,BANKNIFTY02DEC2136800CE,09:56:00,172800
34.0,2021-12-02,34.4,32.3,1644550.0,33.35,BANKNIFTY02DEC2136800CE,09:57:00,81550
32.4,2021-12-02,34.4,31.25,1644550.0,33.3,BANKNIFTY02DEC2136800CE,09:58:00,106500
32.3,2021-12-02,33.35,31.3,1628075.0,32.3,BANKNIFTY02DEC2136800CE,09:59:00,74300
29.35,2021-12-02,33.4,28.25,1628075.0,32.25,BANKNIFTY02DEC2136800CE,10:00:00,148900
27.4,2021-12-02,29.7,27.1,1628075.0,28.85,BANKNIFTY02DEC2136800CE,10:01:00,109275
27.25,2021-12-02,29.35,27.2,1653675.0,27.5,BANKNIFTY02DEC2136800CE,10:02:00,119600
29.65,2021-12-02,30.45,26.55,1653675.0,27.4,BANKNIFTY02DEC2136800CE,10:03:00,142575
28.65,2021-12-02,29.7,27.75,1653675.0,29.3,BANKNIFTY02DEC2136800CE,10:04:00,119975
28.65,2021-12-02,30.2,28.05,1656450.0,29.15,BANKNIFTY02DEC2136800CE,10:05:00,67075
29.0,2021-12-02,30.6,28.2,1656450.0,28.7,BANKNIFTY02DEC2136800CE,10:06:00,73050
28.0,2021-12-02,30.0,27.45,1656450.0,29.0,BANKNIFTY02DEC2136800CE,10:07:00,84325
27.2,2021-12-02,28.4,27.05,1669075.0,28.05,BANKNIFTY02DEC2136800CE,10:08:00,78875
27.85,2021-12-02,28.0,26.3,1669075.0,26.9,BANKNIFTY02DEC2136800CE,10:09:00,47750
28.75,2021-12-02,29.65,27.65,1669075.0,27.65,BANKNIFTY02DEC2136800CE,10:10:00,77750
31.1,2021-12-02,31.65,28.7,1676300.0,28.9,BANKNIFTY02DEC2136800CE,10:11:00,54725
29.4,2021-12-02,31.0,28.6,1676300.0,30.65,BANKNIFTY02DEC2136800CE,10:12:00,52925
32.7,2021-12-02,33.0,29.5,1676300.0,29.5,BANKNIFTY02DEC2136800CE,10:13:00,83600
33.1,2021-12-02,33.8,31.45,1691775.0,32.3,BANKNIFTY02DEC2136800CE,10:14:00,78575
34.7,2021-12-02,35.3,32.95,1691775.0,32.95,BANKNIFTY02DEC2136800CE,10:15:00,109825
33.9,2021-12-02,38.5,32.35,1691775.0,35.65,BANKNIFTY02DEC2136800CE,10:16:00,211200
33.1,2021-12-02,35.7,32.45,1703025.0,34.1,BANKNIFTY02DEC2136800CE,10:17:00,100675
30.6,2021-12-02,33.4,29.8,1703025.0,32.8,BANKNIFTY02DEC2136800CE,10:18:00,174175
30.2,2021-12-02,31.05,28.9,1703025.0,30.6,BANKNIFTY02DEC2136800CE,10:19:00,180525
31.1,2021-12-02,31.4,28.0,1638025.0,29.35,BANKNIFTY02DEC2136800CE,10:20:00,79175
29.3,2021-12-02,31.95,28.5,1638025.0,31.9,BANKNIFTY02DEC2136800CE,10:21:00,46400
29.85,2021-12-02,31.0,29.35,1638025.0,29.35,BANKNIFTY02DEC2136800CE,10:22:00,42800
31.35,2021-12-02,31.55,29.65,1636225.0,29.9,BANKNIFTY02DEC2136800CE,10:23:00,49125
29.15,2021-12-02,33.45,29.15,1636225.0,31.25,BANKNIFTY02DEC2136800CE,10:24:00,111850
31.55,2021-12-02,32.0,29.0,1636225.0,29.0,BANKNIFTY02DEC2136800CE,10:25:00,51050
35.55,2021-12-02,35.55,31.7,1615900.0,31.85,BANKNIFTY02DEC2136800CE,10:26:00,103225
32.9,2021-12-02,36.4,32.9,1615900.0,35.0,BANKNIFTY02DEC2136800CE,10:27:00,113850
33.35,2021-12-02,35.75,32.3,1615900.0,32.3,BANKNIFTY02DEC2136800CE,10:28:00,86925
37.15,2021-12-02,38.6,33.65,1608550.0,33.9,BANKNIFTY02DEC2136800CE,10:29:00,154450
43.25,2021-12-02,45.55,36.95,1608550.0,37.4,BANKNIFTY02DEC2136800CE,10:30:00,373900
41.8,2021-12-02,43.4,40.3,1608550.0,43.25,BANKNIFTY02DEC2136800CE,10:31:00,198800
35.15,2021-12-02,43.95,33.1,1618625.0,41.55,BANKNIFTY02DEC2136800CE,10:32:00,278475
