close,date,high,low,oi,open,symbol,time,volume
158.8,2019-11-13,179.0,129.55,196560.0,179.0,BANKNIFTY14NOV1931200CE,09:15:00,95120
130.8,2019-11-13,161.6,127.55,196560.0,160.25,BANKNIFTY14NOV1931200CE,09:16:00,92440
170.0,2019-11-13,170.0,131.0,228320.0,131.0,BANKNIFTY14NOV1931200CE,09:17:00,81920
177.05,2019-11-13,190.25,156.05,228320.0,167.75,BANKNIFTY14NOV1931200CE,09:18:00,150740
169.55,2019-11-13,185.55,167.65,228320.0,176.35,BANKNIFTY14NOV1931200CE,09:19:00,93700
145.2,2019-11-13,165.35,141.65,261160.0,165.35,BANKNIFTY14NOV1931200CE,09:20:00,92980
152.9,2019-11-13,161.8,146.5,261160.0,147.05,BANKNIFTY14NOV1931200CE,09:21:00,68460
146.5,2019-11-13,155.7,145.0,261160.0,151.3,BANKNIFTY14NOV1931200CE,09:22:00,81100
155.35,2019-11-13,158.3,144.2,313660.0,144.2,BANKNIFTY14NOV1931200CE,09:23:00,46900
153.05,2019-11-13,160.35,146.15,313660.0,156.65,BANKNIFTY14NOV1931200CE,09:24:00,47720
156.0,2019-11-13,160.05,152.0,313660.0,157.0,BANKNIFTY14NOV1931200CE,09:25:00,32860
173.3,2019-11-13,176.2,153.7,327620.0,154.5,BANKNIFTY14NOV1931200CE,09:26:00,68800
169.0,2019-11-13,173.7,156.8,327620.0,171.3,BANKNIFTY14NOV1931200CE,09:27:00,46760
170.0,2019-11-13,170.0,162.0,327620.0,168.2,BANKNIFTY14NOV1931200CE,09:28:00,35780
163.05,2019-11-13,170.0,159.25,340120.0,169.6,BANKNIFTY14NOV1931200CE,09:29:00,34320
145.8,2019-11-13,164.55,145.8,340120.0,163.45,BANKNIFTY14NOV1931200CE,09:30:00,58600
143.5,2019-11-13,145.6,134.55,340120.0,145.0,BANKNIFTY14NOV1931200CE,09:31:00,96680
142.65,2019-11-13,144.4,136.45,372860.0,142.05,BANKNIFTY14NOV1931200CE,09:32:00,32760
149.7,2019-11-13,149.7,139.05,372860.0,142.2,BANKNIFTY14NOV1931200CE,09:33:00,42460
162.0,2019-11-13,164.25,146.05,372860.0,149.55,BANKNIFTY14NOV1931200CE,09:34:00,63140
173.95,2019-11-13,177.35,158.3,377680.0,163.75,BANKNIFTY14NOV1931200CE,09:35:00,73980
177.95,2019-11-13,177.95,165.1,377680.0,172.95,BANKNIFTY14NOV1931200CE,09:36:00,61040
165.1,2019-11-13,179.2,164.45,377680.0,178.25,BANKNIFTY14NOV1931200CE,09:37:00,52200
166.6,2019-11-13,168.65,158.15,376540.0,165.6,BANKNIFTY14NOV1931200CE,09:38:00,33020
167.55,2019-11-13,168.9,160.45,376540.0,168.05,BANKNIFTY14NOV1931200CE,09:39:00,23640
169.45,2019-11-13,171.45,164.65,376540.0,166.1,BANKNIFTY14NOV1931200CE,09:40:00,34540
167.3,2019-11-13,170.5,162.05,386000.0,169.9,BANKNIFTY14NOV1931200CE,09:41:00,25820
157.05,2019-11-13,167.9,157.05,386000.0,166.65,BANKNIFTY14NOV1931200CE,09:42:00,30520
154.4,2019-11-13,161.7,150.5,386000.0,157.9,BANKNIFTY14NOV1931200CE,09:43:00,40940
150.0,2019-11-13,156.35,141.55,392260.0,155.7,BANKNIFTY14NOV1931200CE,09:44:00,53220
142.5,2019-11-13,153.65,139.65,392260.0,153.2,BANKNIFTY14NOV1931200CE,09:45:00,54880
145.0,2019-11-13,150.15,142.6,392260.0,142.6,BANKNIFTY14NOV1931200CE,09:46:00,36540
137.0,2019-11-13,143.7,124.9,420480.0,142.3,BANKNIFTY14NOV1931200CE,09:47:00,95120
135.0,2019-11-13,138.8,130.15,420480.0,137.85,BANKNIFTY14NOV1931200CE,09:48:00,44420
129.6,2019-11-13,135.35,112.15,420480.0,133.95,BANKNIFTY14NOV1931200CE,09:49:00,94220
137.65,2019-11-13,137.7,125.65,448920.0,129.95,BANKNIFTY14NOV1931200CE,09:50:00,56320
139.35,2019-11-13,139.35,131.35,448920.0,136.6,BANKNIFTY14NOV1931200CE,09:51:00,27460
140.2,2019-11-13,142.0,135.0,448920.0,140.0,BANKNIFTY14NOV1931200CE,09:52:00,38320
134.45,2019-11-13,142.4,134.15,460400.0,141.35,BANKNIFTY14NOV1931200CE,09:53:00,47180
131.3,2019-11-13,134.25,127.7,460400.0,133.85,BANKNIFTY14NOV1931200CE,09:54:00,25640
129.35,2019-11-13,131.0,123.1,460400.0,130.0,BANKNIFTY14NOV1931200CE,09:55:00,44880
132.85,2019-11-13,132.85,125.15,479420.0,129.75,BANKNIFTY14NOV1931200CE,09:56:00,39760
133.05,2019-11-13,133.05,127.0,479420.0,131.75,BANKNIFTY14NOV1931200CE,09:57:00,28160
140.2,2019-11-13,140.2,130.1,479420.0,133.1,BANKNIFTY14NOV1931200CE,09:58:00,29020
141.95,2019-11-13,141.95,138.5,503700.0,140.0,BANKNIFTY14NOV1931200CE,09:59:00,38820
135.95,2019-11-13,141.85,135.15,503700.0,141.5,BANKNIFTY14NOV1931200CE,10:00:00,26760
137.85,2019-11-13,140.8,136.55,503700.0,137.7,BANKNIFTY14NOV1931200CE,10:01:00,22740
135.95,2019-11-13,136.85,130.45,522340.0,136.35,BANKNIFTY14NOV1931200CE,10:02:00,22180
136.95,2019-11-13,137.35,131.55,522340.0,135.5,BANKNIFTY14NOV1931200CE,10:03:00,14240
137.05,2019-11-13,138.35,128.2,522340.0,136.85,BANKNIFTY14NOV1931200CE,10:04:00,31080
135.3,2019-11-13,137.2,133.15,536180.0,137.05,BANKNIFTY14NOV1931200CE,10:05:00,17040
133.1,2019-11-13,139.0,133.1,536180.0,135.85,BANKNIFTY14NOV1931200CE,10:06:00,20520
130.95,2019-11-13,133.85,128.6,536180.0,133.85,BANKNIFTY14NOV1931200CE,10:07:00,19480
