close,date,high,low,oi,open,symbol,time,volume
41.55,2021-10-25,60.0,32.05,356425.0,60.0,BANKNIFTY28OCT2139200PE,09:15:00,68351
42.35,2021-10-25,44.2,41.3,356425.0,41.3,BANKNIFTY28OCT2139200PE,09:16:00,45275
41.2,2021-10-25,42.4,40.5,356725.0,42.4,BANKNIFTY28OCT2139200PE,09:17:00,34975
41.9,2021-10-25,43.85,41.3,356725.0,41.65,BANKNIFTY28OCT2139200PE,09:18:00,44500
40.95,2021-10-25,43.2,40.3,356725.0,42.5,BANKNIFTY28OCT2139200PE,09:19:00,43250
40.9,2021-10-25,43.55,40.2,368350.0,40.55,BANKNIFTY28OCT2139200PE,09:20:00,53425
40.05,2021-10-25,41.2,39.1,368350.0,40.55,BANKNIFTY28OCT2139200PE,09:21:00,34350
39.9,2021-10-25,41.25,39.2,368350.0,40.35,BANKNIFTY28OCT2139200PE,09:22:00,24900
40.95,2021-10-25,40.95,38.4,374150.0,40.05,BANKNIFTY28OCT2139200PE,09:23:00,24725
41.6,2021-10-25,41.8,40.35,374150.0,40.65,BANKNIFTY28OCT2139200PE,09:24:00,14450
41.05,2021-10-25,42.3,40.45,374150.0,41.55,BANKNIFTY28OCT2139200PE,09:25:00,21750
41.15,2021-10-25,42.15,40.55,368750.0,41.1,BANKNIFTY28OCT2139200PE,09:26:00,13500
42.15,2021-10-25,42.8,41.2,368750.0,41.55,BANKNIFTY28OCT2139200PE,09:27:00,14500
42.6,2021-10-25,42.9,41.7,368750.0,42.2,BANKNIFTY28OCT2139200PE,09:28:00,17825
41.8,2021-10-25,42.85,41.35,367900.0,42.6,BANKNIFTY28OCT2139200PE,09:29:00,21325
42.55,2021-10-25,43.25,41.6,367900.0,41.7,BANKNIFTY28OCT2139200PE,09:30:00,21900
42.55,2021-10-25,43.25,42.15,367900.0,42.5,BANKNIFTY28OCT2139200PE,09:31:00,11200
42.3,2021-10-25,42.6,41.1,373350.0,42.4,BANKNIFTY28OCT2139200PE,09:32:00,16950
41.6,2021-10-25,42.35,41.35,373350.0,42.1,BANKNIFTY28OCT2139200PE,09:33:00,20825
41.5,2021-10-25,42.25,40.8,373350.0,41.55,BANKNIFTY28OCT2139200PE,09:34:00,22775
42.0,2021-10-25,42.75,40.9,377000.0,41.2,BANKNIFTY28OCT2139200PE,09:35:00,14550
41.75,2021-10-25,42.95,41.0,377000.0,42.5,BANKNIFTY28OCT2139200PE,09:36:00,10625
41.6,2021-10-25,42.5,41.15,377000.0,41.15,BANKNIFTY28OCT2139200PE,09:37:00,7250
41.0,2021-10-25,41.9,40.05,373725.0,41.9,BANKNIFTY28OCT2139200PE,09:38:00,9550
41.75,2021-10-25,41.95,40.25,373725.0,40.7,BANKNIFTY28OCT2139200PE,09:39:00,8025
41.55,2021-10-25,42.1,41.25,373725.0,41.75,BANKNIFTY28OCT2139200PE,09:40:00,9400
42.45,2021-10-25,42.5,41.35,368825.0,41.65,BANKNIFTY28OCT2139200PE,09:41:00,13975
42.25,2021-10-25,42.5,41.6,368825.0,42.4,BANKNIFTY28OCT2139200PE,09:42:00,6325
41.55,2021-10-25,42.5,41.55,368825.0,42.3,BANKNIFTY28OCT2139200PE,09:43:00,7425
42.1,2021-10-25,42.35,40.5,370300.0,41.4,BANKNIFTY28OCT2139200PE,09:44:00,8625
41.5,2021-10-25,42.25,41.15,370300.0,42.2,BANKNIFTY28OCT2139200PE,09:45:00,9125
42.1,2021-10-25,42.35,41.45,370300.0,41.55,BANKNIFTY28OCT2139200PE,09:46:00,1950
40.8,2021-10-25,42.25,40.8,370275.0,42.0,BANKNIFTY28OCT2139200PE,09:47:00,5800
42.8,2021-10-25,42.8,40.95,370275.0,40.95,BANKNIFTY28OCT2139200PE,09:48:00,10200
42.25,2021-10-25,42.9,41.7,370275.0,42.9,BANKNIFTY28OCT2139200PE,09:49:00,5350
42.9,2021-10-25,43.0,42.15,367000.0,42.55,BANKNIFTY28OCT2139200PE,09:50:00,6200
41.05,2021-10-25,43.65,41.05,367000.0,43.2,BANKNIFTY28OCT2139200PE,09:51:00,12225
42.1,2021-10-25,42.6,41.1,367000.0,41.5,BANKNIFTY28OCT2139200PE,09:52:00,18300
41.65,2021-10-25,42.5,41.25,369300.0,42.4,BANKNIFTY28OCT2139200PE,09:53:00,13325
41.35,2021-10-25,42.05,41.0,369300.0,41.5,BANKNIFTY28OCT2139200PE,09:54:00,11100
40.95,2021-10-25,41.8,40.85,369300.0,41.05,BANKNIFTY28OCT2139200PE,09:55:00,17325
41.45,2021-10-25,41.95,40.8,381925.0,41.0,BANKNIFTY28OCT2139200PE,09:56:00,12700
41.4,2021-10-25,41.6,40.75,381925.0,41.2,BANKNIFTY28OCT2139200PE,09:57:00,9875
41.9,2021-10-25,42.0,41.2,381925.0,41.7,BANKNIFTY28OCT2139200PE,09:58:00,6625
41.95,2021-10-25,42.5,41.45,382650.0,42.05,BANKNIFTY28OCT2139200PE,09:59:00,6900
