close,date,high,low,oi,open,symbol,time,volume
96.6,2020-08-11,141.15,92.8,146050.0,92.8,BANKNIFTY13AUG2021700PE,09:15:00,49325
93.7,2020-08-11,98.3,93.4,146050.0,96.7,BANKNIFTY13AUG2021700PE,09:16:00,31575
89.5,2020-08-11,94.75,89.5,163125.0,94.3,BANKNIFTY13AUG2021700PE,09:17:00,54800
88.25,2020-08-11,90.6,87.35,163125.0,90.4,BANKNIFTY13AUG2021700PE,09:18:00,52575
89.3,2020-08-11,90.05,87.25,163125.0,88.15,BANKNIFTY13AUG2021700PE,09:19:00,45925
85.75,2020-08-11,88.75,84.5,223275.0,88.75,BANKNIFTY13AUG2021700PE,09:20:00,37475
85.7,2020-08-11,86.0,83.3,223275.0,85.75,BANKNIFTY13AUG2021700PE,09:21:00,40725
85.15,2020-08-11,86.55,84.85,223275.0,85.05,BANKNIFTY13AUG2021700PE,09:22:00,36925
85.0,2020-08-11,85.75,84.35,268250.0,85.45,BANKNIFTY13AUG2021700PE,09:23:00,22275
82.0,2020-08-11,85.05,82.0,268250.0,84.75,BANKNIFTY13AUG2021700PE,09:24:00,20950
82.35,2020-08-11,82.75,80.0,268250.0,82.35,BANKNIFTY13AUG2021700PE,09:25:00,35250
85.8,2020-08-11,85.8,82.55,294400.0,82.8,BANKNIFTY13AUG2021700PE,09:26:00,41250
85.1,2020-08-11,91.1,84.7,294400.0,86.2,BANKNIFTY13AUG2021700PE,09:27:00,48575
81.3,2020-08-11,85.35,80.65,294400.0,85.1,BANKNIFTY13AUG2021700PE,09:28:00,13825
78.3,2020-08-11,81.6,78.0,321825.0,81.4,BANKNIFTY13AUG2021700PE,09:29:00,24875
80.15,2020-08-11,80.55,76.9,321825.0,78.95,BANKNIFTY13AUG2021700PE,09:30:00,20950
82.25,2020-08-11,84.45,80.1,321825.0,80.35,BANKNIFTY13AUG2021700PE,09:31:00,41100
82.6,2020-08-11,83.8,81.0,343700.0,82.2,BANKNIFTY13AUG2021700PE,09:32:00,16625
81.25,2020-08-11,83.9,80.45,343700.0,82.35,BANKNIFTY13AUG2021700PE,09:33:00,21700
81.7,2020-08-11,84.15,79.75,343700.0,81.75,BANKNIFTY13AUG2021700PE,09:34:00,25800
83.05,2020-08-11,83.6,79.9,347450.0,81.7,BANKNIFTY13AUG2021700PE,09:35:00,18975
