close,date,high,low,oi,open,symbol,time,volume
67.1,2019-01-30,95.0,66.7,844300.0,89.95,BANKNIFTY31JAN1927000CE,09:15:00,97920
65.4,2019-01-30,67.55,61.0,844300.0,67.55,BANKNIFTY31JAN1927000CE,09:16:00,158180
61.1,2019-01-30,68.05,60.0,877300.0,64.85,BANKNIFTY31JAN1927000CE,09:17:00,158620
53.75,2019-01-30,60.8,52.95,877300.0,58.6,BANKNIFTY31JAN1927000CE,09:18:00,144900
58.55,2019-01-30,59.9,54.0,877300.0,54.0,BANKNIFTY31JAN1927000CE,09:19:00,91540
58.65,2019-01-30,58.8,54.25,931940.0,57.5,BANKNIFTY31JAN1927000CE,09:20:00,108120
57.9,2019-01-30,60.5,57.3,931940.0,58.9,BANKNIFTY31JAN1927000CE,09:21:00,69420
55.45,2019-01-30,58.65,55.25,931940.0,57.7,BANKNIFTY31JAN1927000CE,09:22:00,63040
58.25,2019-01-30,59.25,54.05,960700.0,55.7,BANKNIFTY31JAN1927000CE,09:23:00,90260
62.8,2019-01-30,63.45,57.95,960700.0,58.0,BANKNIFTY31JAN1927000CE,09:24:00,85060
63.0,2019-01-30,63.55,61.45,960700.0,63.0,BANKNIFTY31JAN1927000CE,09:25:00,56460
63.4,2019-01-30,64.5,61.25,979860.0,63.0,BANKNIFTY31JAN1927000CE,09:26:00,75480
56.75,2019-01-30,62.95,56.75,979860.0,62.5,BANKNIFTY31JAN1927000CE,09:27:00,68320
55.8,2019-01-30,57.35,55.5,979860.0,56.8,BANKNIFTY31JAN1927000CE,09:28:00,39340
52.15,2019-01-30,55.5,50.5,982660.0,55.5,BANKNIFTY31JAN1927000CE,09:29:00,81800
53.55,2019-01-30,53.8,50.0,982660.0,51.95,BANKNIFTY31JAN1927000CE,09:30:00,71760
52.65,2019-01-30,53.55,49.0,982660.0,53.55,BANKNIFTY31JAN1927000CE,09:31:00,60740
53.25,2019-01-30,55.05,52.45,1014000.0,52.45,BANKNIFTY31JAN1927000CE,09:32:00,62560
55.95,2019-01-30,55.95,52.8,1014000.0,52.8,BANKNIFTY31JAN1927000CE,09:33:00,39400
58.7,2019-01-30,59.65,55.9,1014000.0,56.0,BANKNIFTY31JAN1927000CE,09:34:00,68240
55.95,2019-01-30,58.45,55.45,1016160.0,57.6,BANKNIFTY31JAN1927000CE,09:35:00,47480
54.7,2019-01-30,56.6,54.2,1016160.0,56.45,BANKNIFTY31JAN1927000CE,09:36:00,47380
50.7,2019-01-30,55.0,50.7,1016160.0,54.7,BANKNIFTY31JAN1927000CE,09:37:00,44620
50.4,2019-01-30,52.0,50.2,1038760.0,51.7,BANKNIFTY31JAN1927000CE,09:38:00,61520
48.45,2019-01-30,50.9,47.25,1038760.0,50.4,BANKNIFTY31JAN1927000CE,09:39:00,85580
49.7,2019-01-30,50.4,48.0,1038760.0,48.45,BANKNIFTY31JAN1927000CE,09:40:00,44180
50.85,2019-01-30,51.85,49.5,1065180.0,49.65,BANKNIFTY31JAN1927000CE,09:41:00,43320
49.15,2019-01-30,51.0,48.95,1065180.0,50.45,BANKNIFTY31JAN1927000CE,09:42:00,57820
45.6,2019-01-30,49.75,44.95,1065180.0,49.3,BANKNIFTY31JAN1927000CE,09:43:00,53840
44.4,2019-01-30,47.45,42.0,1076820.0,44.75,BANKNIFTY31JAN1927000CE,09:44:00,76080
45.6,2019-01-30,45.9,41.0,1076820.0,44.1,BANKNIFTY31JAN1927000CE,09:45:00,63180
43.0,2019-01-30,46.0,43.0,1076820.0,45.6,BANKNIFTY31JAN1927000CE,09:46:00,55680
45.2,2019-01-30,45.3,42.3,1087780.0,43.0,BANKNIFTY31JAN1927000CE,09:47:00,40200
46.05,2019-01-30,47.0,44.35,1087780.0,44.65,BANKNIFTY31JAN1927000CE,09:48:00,47720
46.75,2019-01-30,46.8,44.65,1087780.0,46.0,BANKNIFTY31JAN1927000CE,09:49:00,37900
45.95,2019-01-30,48.25,45.15,1110200.0,46.8,BANKNIFTY31JAN1927000CE,09:50:00,44200
48.6,2019-01-30,48.6,44.4,1110200.0,45.95,BANKNIFTY31JAN1927000CE,09:51:00,45360
46.6,2019-01-30,48.7,46.15,1110200.0,48.15,BANKNIFTY31JAN1927000CE,09:52:00,40500
46.7,2019-01-30,48.1,44.55,1120440.0,46.6,BANKNIFTY31JAN1927000CE,09:53:00,43120
44.0,2019-01-30,46.8,44.0,1120440.0,46.5,BANKNIFTY31JAN1927000CE,09:54:00,22740
44.9,2019-01-30,45.65,43.95,1120440.0,43.95,BANKNIFTY31JAN1927000CE,09:55:00,28500
43.55,2019-01-30,45.55,43.5,1124060.0,44.75,BANKNIFTY31JAN1927000CE,09:56:00,29900
43.6,2019-01-30,44.3,42.8,1124060.0,43.55,BANKNIFTY31JAN1927000CE,09:57:00,31440
44.85,2019-01-30,44.95,42.5,1124060.0,43.3,BANKNIFTY31JAN1927000CE,09:58:00,29460
45.8,2019-01-30,46.35,44.5,1127960.0,45.0,BANKNIFTY31JAN1927000CE,09:59:00,41520
51.9,2019-01-30,51.9,45.35,1127960.0,45.6,BANKNIFTY31JAN1927000CE,10:00:00,93540
50.25,2019-01-30,53.35,49.1,1127960.0,52.25,BANKNIFTY31JAN1927000CE,10:01:00,75380
50.75,2019-01-30,51.85,50.0,1123760.0,50.2,BANKNIFTY31JAN1927000CE,10:02:00,37500
49.45,2019-01-30,50.45,48.1,1123760.0,50.25,BANKNIFTY31JAN1927000CE,10:03:00,40740
48.25,2019-01-30,49.55,47.15,1123760.0,49.2,BANKNIFTY31JAN1927000CE,10:04:00,29940
47.5,2019-01-30,48.55,47.0,1133260.0,48.0,BANKNIFTY31JAN1927000CE,10:05:00,28220
47.45,2019-01-30,47.85,46.3,1133260.0,47.5,BANKNIFTY31JAN1927000CE,10:06:00,28480
49.85,2019-01-30,50.95,47.8,1133260.0,47.8,BANKNIFTY31JAN1927000CE,10:07:00,47200
47.95,2019-01-30,49.4,47.75,1130260.0,49.4,BANKNIFTY31JAN1927000CE,10:08:00,26560
46.5,2019-01-30,47.6,45.55,1130260.0,47.6,BANKNIFTY31JAN1927000CE,10:09:00,36340
45.55,2019-01-30,46.7,45.0,1130260.0,46.35,BANKNIFTY31JAN1927000CE,10:10:00,23020
45.65,2019-01-30,46.1,43.3,1145320.0,45.55,BANKNIFTY31JAN1927000CE,10:11:00,45320
45.05,2019-01-30,46.5,45.0,1145320.0,45.8,BANKNIFTY31JAN1927000CE,10:12:00,19340
