close,date,high,low,oi,open,symbol,time,volume
134.6,2021-06-07,159.95,134.0,179775.0,151.35,BANKNIFTY10JUN2136100CE,09:15:00,27778
129.75,2021-06-07,135.2,125.1,179775.0,132.75,BANKNIFTY10JUN2136100CE,09:16:00,21950
126.7,2021-06-07,133.55,124.25,194400.0,130.0,BANKNIFTY10JUN2136100CE,09:17:00,16825
121.1,2021-06-07,130.85,117.15,194400.0,127.3,BANKNIFTY10JUN2136100CE,09:18:00,20400
122.6,2021-06-07,124.0,119.0,194400.0,121.05,BANKNIFTY10JUN2136100CE,09:19:00,32175
125.6,2021-06-07,127.1,120.25,215000.0,123.55,BANKNIFTY10JUN2136100CE,09:20:00,33825
114.25,2021-06-07,127.7,113.95,215000.0,125.95,BANKNIFTY10JUN2136100CE,09:21:00,32550
117.4,2021-06-07,118.95,113.55,215000.0,113.55,BANKNIFTY10JUN2136100CE,09:22:00,30825
114.35,2021-06-07,117.35,110.05,212975.0,116.65,BANKNIFTY10JUN2136100CE,09:23:00,27675
116.05,2021-06-07,118.05,113.6,212975.0,114.9,BANKNIFTY10JUN2136100CE,09:24:00,33750
119.45,2021-06-07,123.5,115.25,212975.0,116.1,BANKNIFTY10JUN2136100CE,09:25:00,33300
119.0,2021-06-07,122.0,117.45,226000.0,120.1,BANKNIFTY10JUN2136100CE,09:26:00,13725
118.05,2021-06-07,120.8,114.0,226000.0,119.2,BANKNIFTY10JUN2136100CE,09:27:00,24725
120.0,2021-06-07,121.55,115.85,226000.0,116.0,BANKNIFTY10JUN2136100CE,09:28:00,23700
120.05,2021-06-07,122.7,118.65,219000.0,120.2,BANKNIFTY10JUN2136100CE,09:29:00,11700
118.35,2021-06-07,122.1,118.1,219000.0,119.55,BANKNIFTY10JUN2136100CE,09:30:00,28125
118.4,2021-06-07,125.05,117.25,219000.0,118.95,BANKNIFTY10JUN2136100CE,09:31:00,33675
115.55,2021-06-07,118.75,113.45,230350.0,118.75,BANKNIFTY10JUN2136100CE,09:32:00,23825
