close,date,high,low,oi,open,symbol,time,volume
98.0,2018-11-13,126.4,95.0,428540.0,95.0,BANKNIFTY15NOV1825300PE,09:15:00,112500
110.2,2018-11-13,111.0,97.55,380540.0,97.55,BANKNIFTY15NOV1825300PE,09:16:00,140600
106.75,2018-11-13,110.6,101.75,380540.0,109.75,BANKNIFTY15NOV1825300PE,09:17:00,133620
116.85,2018-11-13,116.85,107.55,380540.0,107.55,BANKNIFTY15NOV1825300PE,09:18:00,71580
118.75,2018-11-13,120.4,114.85,359360.0,117.2,BANKNIFTY15NOV1825300PE,09:19:00,86980
115.15,2018-11-13,121.1,114.0,359360.0,119.45,BANKNIFTY15NOV1825300PE,09:20:00,100860
108.55,2018-11-13,115.35,106.4,359360.0,115.35,BANKNIFTY15NOV1825300PE,09:21:00,100220
102.45,2018-11-13,108.95,100.65,377120.0,108.75,BANKNIFTY15NOV1825300PE,09:22:00,83420
105.0,2018-11-13,106.85,100.45,377120.0,101.45,BANKNIFTY15NOV1825300PE,09:23:00,63300
107.0,2018-11-13,108.05,102.85,377120.0,105.05,BANKNIFTY15NOV1825300PE,09:24:00,48600
113.0,2018-11-13,113.85,107.0,385340.0,107.2,BANKNIFTY15NOV1825300PE,09:25:00,30800
116.6,2018-11-13,116.9,111.0,385340.0,112.7,BANKNIFTY15NOV1825300PE,09:26:00,35240
112.6,2018-11-13,118.8,112.6,385340.0,116.0,BANKNIFTY15NOV1825300PE,09:27:00,36040
112.85,2018-11-13,116.3,111.25,385340.0,112.05,BANKNIFTY15NOV1825300PE,09:28:00,31360
115.3,2018-11-13,116.0,112.7,393700.0,113.8,BANKNIFTY15NOV1825300PE,09:29:00,26660
120.35,2018-11-13,121.65,115.0,393700.0,115.0,BANKNIFTY15NOV1825300PE,09:30:00,52260
124.05,2018-11-13,124.9,117.35,412340.0,121.0,BANKNIFTY15NOV1825300PE,09:31:00,50980
122.2,2018-11-13,125.95,119.85,412340.0,123.4,BANKNIFTY15NOV1825300PE,09:32:00,45560
120.85,2018-11-13,124.25,120.25,412340.0,122.25,BANKNIFTY15NOV1825300PE,09:33:00,41620
124.25,2018-11-13,125.9,119.75,432640.0,120.0,BANKNIFTY15NOV1825300PE,09:34:00,45640
118.45,2018-11-13,127.35,116.8,432640.0,124.0,BANKNIFTY15NOV1825300PE,09:35:00,54200
114.0,2018-11-13,119.3,114.0,432640.0,117.85,BANKNIFTY15NOV1825300PE,09:36:00,36100
108.05,2018-11-13,115.5,108.05,430400.0,115.5,BANKNIFTY15NOV1825300PE,09:37:00,37400
106.7,2018-11-13,109.15,105.35,430400.0,109.0,BANKNIFTY15NOV1825300PE,09:38:00,36740
100.15,2018-11-13,109.75,97.95,430400.0,108.0,BANKNIFTY15NOV1825300PE,09:39:00,75140
99.65,2018-11-13,104.35,98.65,435480.0,100.6,BANKNIFTY15NOV1825300PE,09:40:00,50280
100.05,2018-11-13,100.3,92.7,435480.0,99.95,BANKNIFTY15NOV1825300PE,09:41:00,55560
101.55,2018-11-13,102.05,98.9,435480.0,100.15,BANKNIFTY15NOV1825300PE,09:42:00,26320
107.0,2018-11-13,107.0,101.6,438520.0,101.9,BANKNIFTY15NOV1825300PE,09:43:00,35600
100.35,2018-11-13,106.0,100.05,438520.0,105.85,BANKNIFTY15NOV1825300PE,09:44:00,23620
92.95,2018-11-13,101.8,88.35,438520.0,100.15,BANKNIFTY15NOV1825300PE,09:45:00,41640
94.85,2018-11-13,95.8,92.95,443920.0,92.95,BANKNIFTY15NOV1825300PE,09:46:00,22300
96.35,2018-11-13,98.0,95.0,443920.0,95.0,BANKNIFTY15NOV1825300PE,09:47:00,23200
97.0,2018-11-13,98.9,95.75,443920.0,96.35,BANKNIFTY15NOV1825300PE,09:48:00,18740
