close,date,high,low,oi,open,symbol,time,volume
68.95,2020-04-08,91.7,52.7,29040.0,85.0,BANKNIFTY09APR2017100PE,09:15:00,1140
57.0,2020-04-08,70.4,50.35,29040.0,68.95,BANKNIFTY09APR2017100PE,09:16:00,4820
53.55,2020-04-08,56.75,47.85,30000.0,55.85,BANKNIFTY09APR2017100PE,09:17:00,6480
49.5,2020-04-08,55.0,40.35,30000.0,53.5,BANKNIFTY09APR2017100PE,09:18:00,6580
54.1,2020-04-08,54.1,49.3,30000.0,50.65,BANKNIFTY09APR2017100PE,09:19:00,2380
55.0,2020-04-08,55.45,52.0,33340.0,55.0,BANKNIFTY09APR2017100PE,09:20:00,2020
64.3,2020-04-08,67.85,54.9,33340.0,55.5,BANKNIFTY09APR2017100PE,09:21:00,2100
65.0,2020-04-08,65.8,61.0,33340.0,64.3,BANKNIFTY09APR2017100PE,09:22:00,2340
68.45,2020-04-08,70.45,63.8,32500.0,63.8,BANKNIFTY09APR2017100PE,09:23:00,3460
64.55,2020-04-08,69.35,63.1,32500.0,68.45,BANKNIFTY09APR2017100PE,09:24:00,3520
57.8,2020-04-08,65.9,57.0,32500.0,65.5,BANKNIFTY09APR2017100PE,09:25:00,4040
58.1,2020-04-08,60.75,57.65,36220.0,57.8,BANKNIFTY09APR2017100PE,09:26:00,2140
51.95,2020-04-08,58.1,51.4,36220.0,57.25,BANKNIFTY09APR2017100PE,09:27:00,3060
53.0,2020-04-08,53.5,47.2,36220.0,51.95,BANKNIFTY09APR2017100PE,09:28:00,4920
52.85,2020-04-08,54.55,49.6,37580.0,53.0,BANKNIFTY09APR2017100PE,09:29:00,5420
48.0,2020-04-08,54.0,48.0,37580.0,52.85,BANKNIFTY09APR2017100PE,09:30:00,3640
46.0,2020-04-08,49.55,42.4,37580.0,46.8,BANKNIFTY09APR2017100PE,09:31:00,6120
48.35,2020-04-08,51.6,45.0,35800.0,46.0,BANKNIFTY09APR2017100PE,09:32:00,2560
50.95,2020-04-08,52.8,48.35,35800.0,48.35,BANKNIFTY09APR2017100PE,09:33:00,1700
52.6,2020-04-08,55.1,51.55,35800.0,52.75,BANKNIFTY09APR2017100PE,09:34:00,3100
53.2,2020-04-08,55.0,51.0,34660.0,51.9,BANKNIFTY09APR2017100PE,09:35:00,2540
50.45,2020-04-08,54.55,49.35,34660.0,53.2,BANKNIFTY09APR2017100PE,09:36:00,3320
51.15,2020-04-08,53.45,49.3,34660.0,50.45,BANKNIFTY09APR2017100PE,09:37:00,1800
49.7,2020-04-08,52.45,48.2,36120.0,51.15,BANKNIFTY09APR2017100PE,09:38:00,2520
48.35,2020-04-08,52.0,48.35,36120.0,49.7,BANKNIFTY09APR2017100PE,09:39:00,1500
47.75,2020-04-08,48.65,46.0,36120.0,48.35,BANKNIFTY09APR2017100PE,09:40:00,1380
44.05,2020-04-08,48.05,43.65,34900.0,47.75,BANKNIFTY09APR2017100PE,09:41:00,3220
40.5,2020-04-08,44.05,39.65,34900.0,44.05,BANKNIFTY09APR2017100PE,09:42:00,1600
41.2,2020-04-08,43.0,40.05,34900.0,40.5,BANKNIFTY09APR2017100PE,09:43:00,200
38.25,2020-04-08,40.15,36.65,35940.0,40.0,BANKNIFTY09APR2017100PE,09:44:00,2000
37.55,2020-04-08,39.9,36.0,35940.0,37.7,BANKNIFTY09APR2017100PE,09:45:00,2280
34.1,2020-04-08,38.05,32.35,35940.0,36.65,BANKNIFTY09APR2017100PE,09:46:00,2300
35.05,2020-04-08,35.5,31.75,34880.0,34.05,BANKNIFTY09APR2017100PE,09:47:00,1580
35.95,2020-04-08,36.65,33.35,34880.0,35.05,BANKNIFTY09APR2017100PE,09:48:00,2500
36.35,2020-04-08,37.35,35.15,34880.0,35.6,BANKNIFTY09APR2017100PE,09:49:00,2060
34.5,2020-04-08,36.4,32.85,34960.0,35.2,BANKNIFTY09APR2017100PE,09:50:00,940
33.4,2020-04-08,35.15,32.7,34960.0,33.1,BANKNIFTY09APR2017100PE,09:51:00,1100
33.05,2020-04-08,34.05,32.35,34960.0,33.2,BANKNIFTY09APR2017100PE,09:52:00,1340
32.75,2020-04-08,35.55,31.95,34580.0,33.05,BANKNIFTY09APR2017100PE,09:53:00,6920
31.4,2020-04-08,33.6,31.4,34580.0,32.05,BANKNIFTY09APR2017100PE,09:54:00,1420
31.6,2020-04-08,33.2,30.0,34580.0,31.3,BANKNIFTY09APR2017100PE,09:55:00,5600
34.45,2020-04-08,34.45,31.6,33560.0,31.6,BANKNIFTY09APR2017100PE,09:56:00,2480
