close,date,high,low,oi,open,symbol,time,volume
273.1,2019-07-26,276.05,155.15,82840.0,155.15,BANKNIFTY01AUG1929100CE,09:15:00,7300
315.95,2019-07-26,327.0,272.55,91560.0,272.55,BANKNIFTY01AUG1929100CE,09:16:00,34480
274.65,2019-07-26,312.65,260.0,91560.0,312.35,BANKNIFTY01AUG1929100CE,09:17:00,21320
250.5,2019-07-26,276.6,243.65,91560.0,275.0,BANKNIFTY01AUG1929100CE,09:18:00,34640
231.5,2019-07-26,256.35,230.8,99840.0,252.4,BANKNIFTY01AUG1929100CE,09:19:00,25600
228.05,2019-07-26,236.2,224.5,99840.0,232.2,BANKNIFTY01AUG1929100CE,09:20:00,18740
224.9,2019-07-26,234.2,221.5,99840.0,227.35,BANKNIFTY01AUG1929100CE,09:21:00,17540
240.0,2019-07-26,240.0,224.9,110340.0,226.0,BANKNIFTY01AUG1929100CE,09:22:00,10900
276.1,2019-07-26,276.35,239.95,110340.0,241.45,BANKNIFTY01AUG1929100CE,09:23:00,32860
275.3,2019-07-26,282.2,264.35,110340.0,277.0,BANKNIFTY01AUG1929100CE,09:24:00,23340
302.7,2019-07-26,304.15,273.05,121320.0,276.0,BANKNIFTY01AUG1929100CE,09:25:00,44400
300.1,2019-07-26,303.55,290.2,121320.0,300.55,BANKNIFTY01AUG1929100CE,09:26:00,15220
296.45,2019-07-26,305.0,296.2,121320.0,298.55,BANKNIFTY01AUG1929100CE,09:27:00,18920
285.0,2019-07-26,291.5,276.55,125980.0,291.5,BANKNIFTY01AUG1929100CE,09:28:00,15740
281.75,2019-07-26,292.2,270.0,125980.0,286.55,BANKNIFTY01AUG1929100CE,09:29:00,18140
278.5,2019-07-26,280.7,267.7,125980.0,279.0,BANKNIFTY01AUG1929100CE,09:30:00,12420
256.45,2019-07-26,279.5,250.8,131460.0,279.5,BANKNIFTY01AUG1929100CE,09:31:00,33920
274.1,2019-07-26,274.3,253.25,131460.0,256.7,BANKNIFTY01AUG1929100CE,09:32:00,12720
265.3,2019-07-26,276.9,265.2,131460.0,273.15,BANKNIFTY01AUG1929100CE,09:33:00,12500
262.35,2019-07-26,267.85,257.1,133000.0,264.85,BANKNIFTY01AUG1929100CE,09:34:00,7140
266.85,2019-07-26,271.45,263.0,133000.0,263.4,BANKNIFTY01AUG1929100CE,09:35:00,7560
259.95,2019-07-26,270.4,254.85,133000.0,266.5,BANKNIFTY01AUG1929100CE,09:36:00,18180
268.45,2019-07-26,269.7,259.5,145660.0,259.5,BANKNIFTY01AUG1929100CE,09:37:00,10840
273.7,2019-07-26,278.05,264.95,145660.0,269.0,BANKNIFTY01AUG1929100CE,09:38:00,14760
280.2,2019-07-26,280.2,270.05,145660.0,272.7,BANKNIFTY01AUG1929100CE,09:39:00,20860
287.55,2019-07-26,292.9,273.65,150160.0,278.35,BANKNIFTY01AUG1929100CE,09:40:00,19060
285.65,2019-07-26,293.1,284.65,150160.0,290.05,BANKNIFTY01AUG1929100CE,09:41:00,8180
279.6,2019-07-26,291.15,279.6,150160.0,291.15,BANKNIFTY01AUG1929100CE,09:42:00,8980
276.95,2019-07-26,280.7,269.4,144200.0,278.7,BANKNIFTY01AUG1929100CE,09:43:00,12120
279.3,2019-07-26,283.0,272.0,144200.0,277.7,BANKNIFTY01AUG1929100CE,09:44:00,4040
278.25,2019-07-26,283.45,274.75,144200.0,279.35,BANKNIFTY01AUG1929100CE,09:45:00,3700
272.35,2019-07-26,281.25,272.35,146340.0,278.65,BANKNIFTY01AUG1929100CE,09:46:00,3740
