close,date,high,low,oi,open,symbol,time,volume
109.3,2021-10-28,167.45,60.0,552450.0,60.0,BANKNIFTY28OCT2140600PE,09:15:00,269102
120.8,2021-10-28,122.95,109.55,552450.0,110.75,BANKNIFTY28OCT2140600PE,09:16:00,226775
118.2,2021-10-28,129.05,111.85,644000.0,120.65,BANKNIFTY28OCT2140600PE,09:17:00,305150
112.15,2021-10-28,122.3,110.65,644000.0,117.3,BANKNIFTY28OCT2140600PE,09:18:00,258475
115.1,2021-10-28,118.6,105.7,644000.0,111.15,BANKNIFTY28OCT2140600PE,09:19:00,272625
122.15,2021-10-28,128.1,112.15,738100.0,114.15,BANKNIFTY28OCT2140600PE,09:20:00,371300
143.2,2021-10-28,155.15,117.5,738100.0,123.0,BANKNIFTY28OCT2140600PE,09:21:00,456725
135.5,2021-10-28,147.9,135.5,738100.0,145.9,BANKNIFTY28OCT2140600PE,09:22:00,386400
139.25,2021-10-28,140.95,126.4,823375.0,135.15,BANKNIFTY28OCT2140600PE,09:23:00,279125
129.7,2021-10-28,141.05,129.7,823375.0,140.6,BANKNIFTY28OCT2140600PE,09:24:00,248750
132.1,2021-10-28,137.0,125.65,823375.0,128.75,BANKNIFTY28OCT2140600PE,09:25:00,240750
133.7,2021-10-28,134.6,130.0,946525.0,130.8,BANKNIFTY28OCT2140600PE,09:26:00,164325
128.55,2021-10-28,136.2,126.8,946525.0,133.35,BANKNIFTY28OCT2140600PE,09:27:00,247000
135.35,2021-10-28,144.35,126.95,946525.0,127.5,BANKNIFTY28OCT2140600PE,09:28:00,292025
136.8,2021-10-28,145.1,134.6,1045175.0,134.6,BANKNIFTY28OCT2140600PE,09:29:00,323950
132.85,2021-10-28,141.3,123.9,1045175.0,136.75,BANKNIFTY28OCT2140600PE,09:30:00,395675
132.85,2021-10-28,141.5,131.75,1045175.0,131.75,BANKNIFTY28OCT2140600PE,09:31:00,287275
133.9,2021-10-28,137.0,131.55,1148025.0,134.8,BANKNIFTY28OCT2140600PE,09:32:00,163150
157.85,2021-10-28,199.0,134.0,1148025.0,135.05,BANKNIFTY28OCT2140600PE,09:33:00,803200
