close,date,high,low,oi,open,symbol,time,volume
723.7,2020-11-13,731.1,584.25,49800.0,584.25,BANKNIFTY19NOV2028300PE,09:15:00,20850
716.95,2020-11-13,734.95,706.3,49800.0,717.05,BANKNIFTY19NOV2028300PE,09:16:00,11350
730.0,2020-11-13,730.0,693.0,48575.0,716.95,BANKNIFTY19NOV2028300PE,09:17:00,10225
743.05,2020-11-13,756.35,728.35,48575.0,730.0,BANKNIFTY19NOV2028300PE,09:18:00,7525
725.95,2020-11-13,749.45,716.7,48575.0,746.0,BANKNIFTY19NOV2028300PE,09:19:00,7250
756.25,2020-11-13,768.6,726.5,50150.0,727.45,BANKNIFTY19NOV2028300PE,09:20:00,7875
747.7,2020-11-13,759.45,732.85,50150.0,759.45,BANKNIFTY19NOV2028300PE,09:21:00,5425
746.45,2020-11-13,752.9,736.1,50150.0,742.75,BANKNIFTY19NOV2028300PE,09:22:00,4200
729.85,2020-11-13,748.5,727.7,52600.0,746.45,BANKNIFTY19NOV2028300PE,09:23:00,2850
762.2,2020-11-13,762.2,730.0,52600.0,737.0,BANKNIFTY19NOV2028300PE,09:24:00,4925
763.8,2020-11-13,772.5,741.1,52600.0,769.95,BANKNIFTY19NOV2028300PE,09:25:00,7675
791.65,2020-11-13,795.0,753.8,52075.0,763.8,BANKNIFTY19NOV2028300PE,09:26:00,6825
778.75,2020-11-13,799.5,774.8,52075.0,790.5,BANKNIFTY19NOV2028300PE,09:27:00,5900
771.15,2020-11-13,776.95,763.2,52075.0,776.95,BANKNIFTY19NOV2028300PE,09:28:00,4450
762.6,2020-11-13,775.0,762.4,48950.0,768.05,BANKNIFTY19NOV2028300PE,09:29:00,3375
761.8,2020-11-13,764.0,740.0,48950.0,762.6,BANKNIFTY19NOV2028300PE,09:30:00,2875
779.9,2020-11-13,783.65,758.75,48950.0,759.25,BANKNIFTY19NOV2028300PE,09:31:00,2050
759.1,2020-11-13,774.4,754.9,41625.0,774.4,BANKNIFTY19NOV2028300PE,09:32:00,3250
765.4,2020-11-13,779.35,755.4,41625.0,759.1,BANKNIFTY19NOV2028300PE,09:33:00,1350
757.35,2020-11-13,770.8,757.35,41625.0,770.0,BANKNIFTY19NOV2028300PE,09:34:00,1100
808.3,2020-11-13,815.0,761.8,41150.0,763.4,BANKNIFTY19NOV2028300PE,09:35:00,7400
804.75,2020-11-13,835.25,801.35,41150.0,806.1,BANKNIFTY19NOV2028300PE,09:36:00,3325
798.45,2020-11-13,814.5,787.55,41150.0,804.75,BANKNIFTY19NOV2028300PE,09:37:00,2850
802.3,2020-11-13,813.0,790.25,39750.0,798.45,BANKNIFTY19NOV2028300PE,09:38:00,1575
795.05,2020-11-13,804.0,785.0,39750.0,802.3,BANKNIFTY19NOV2028300PE,09:39:00,1775
790.8,2020-11-13,800.0,778.45,39750.0,795.05,BANKNIFTY19NOV2028300PE,09:40:00,650
811.6,2020-11-13,816.0,798.7,40500.0,798.7,BANKNIFTY19NOV2028300PE,09:41:00,2125
794.65,2020-11-13,811.6,790.45,40500.0,811.6,BANKNIFTY19NOV2028300PE,09:42:00,2000
799.2,2020-11-13,803.45,793.35,40500.0,796.55,BANKNIFTY19NOV2028300PE,09:43:00,775
782.9,2020-11-13,798.35,777.5,39625.0,795.65,BANKNIFTY19NOV2028300PE,09:44:00,2375
785.2,2020-11-13,793.35,782.6,39625.0,782.9,BANKNIFTY19NOV2028300PE,09:45:00,2900
763.85,2020-11-13,786.2,758.95,39625.0,784.6,BANKNIFTY19NOV2028300PE,09:46:00,4225
756.75,2020-11-13,765.15,747.45,41000.0,765.15,BANKNIFTY19NOV2028300PE,09:47:00,2950
753.55,2020-11-13,757.4,725.05,41000.0,756.0,BANKNIFTY19NOV2028300PE,09:48:00,3975
759.35,2020-11-13,765.5,750.45,41000.0,755.7,BANKNIFTY19NOV2028300PE,09:49:00,2400
773.55,2020-11-13,776.65,756.9,38875.0,756.9,BANKNIFTY19NOV2028300PE,09:50:00,1200
760.15,2020-11-13,778.45,760.05,38875.0,773.55,BANKNIFTY19NOV2028300PE,09:51:00,1100
766.25,2020-11-13,766.25,760.15,38875.0,760.15,BANKNIFTY19NOV2028300PE,09:52:00,75
770.0,2020-11-13,770.0,765.1,39200.0,766.25,BANKNIFTY19NOV2028300PE,09:53:00,425
772.7,2020-11-13,774.85,770.0,39200.0,774.85,BANKNIFTY19NOV2028300PE,09:54:00,825
756.15,2020-11-13,765.45,740.4,39200.0,765.45,BANKNIFTY19NOV2028300PE,09:55:00,1200
747.75,2020-11-13,756.15,747.05,38525.0,756.15,BANKNIFTY19NOV2028300PE,09:56:00,800
750.05,2020-11-13,760.0,747.75,38525.0,747.75,BANKNIFTY19NOV2028300PE,09:57:00,600
749.1,2020-11-13,753.35,747.0,38525.0,747.0,BANKNIFTY19NOV2028300PE,09:58:00,450
760.0,2020-11-13,760.0,749.1,37750.0,749.1,BANKNIFTY19NOV2028300PE,09:59:00,1600
778.95,2020-11-13,778.95,756.5,37750.0,760.0,BANKNIFTY19NOV2028300PE,10:00:00,1325
