close,date,high,low,oi,open,symbol,time,volume
332.55,2021-06-08,383.95,308.1,206850.0,383.95,BANKNIFTY10JUN2135300CE,09:15:00,63427
322.2,2021-06-08,336.1,312.85,206850.0,333.3,BANKNIFTY10JUN2135300CE,09:16:00,91900
317.05,2021-06-08,322.5,312.6,286375.0,322.0,BANKNIFTY10JUN2135300CE,09:17:00,67325
317.7,2021-06-08,321.3,313.3,286375.0,316.15,BANKNIFTY10JUN2135300CE,09:18:00,87950
300.25,2021-06-08,316.35,300.25,286375.0,315.65,BANKNIFTY10JUN2135300CE,09:19:00,78775
301.6,2021-06-08,305.9,294.6,395350.0,296.0,BANKNIFTY10JUN2135300CE,09:20:00,101075
296.9,2021-06-08,301.35,292.8,395350.0,300.55,BANKNIFTY10JUN2135300CE,09:21:00,82250
295.85,2021-06-08,296.75,287.45,395350.0,294.95,BANKNIFTY10JUN2135300CE,09:22:00,83925
291.8,2021-06-08,298.6,291.15,493225.0,296.65,BANKNIFTY10JUN2135300CE,09:23:00,113550
283.45,2021-06-08,293.15,282.55,493225.0,292.75,BANKNIFTY10JUN2135300CE,09:24:00,72800
281.3,2021-06-08,285.05,275.0,493225.0,282.15,BANKNIFTY10JUN2135300CE,09:25:00,100550
284.75,2021-06-08,284.75,270.25,583050.0,279.65,BANKNIFTY10JUN2135300CE,09:26:00,87350
271.55,2021-06-08,283.3,270.0,583050.0,283.05,BANKNIFTY10JUN2135300CE,09:27:00,89250
270.0,2021-06-08,276.2,266.3,583050.0,273.3,BANKNIFTY10JUN2135300CE,09:28:00,83275
272.8,2021-06-08,273.4,268.55,659750.0,271.1,BANKNIFTY10JUN2135300CE,09:29:00,74600
278.55,2021-06-08,278.8,269.35,659750.0,271.55,BANKNIFTY10JUN2135300CE,09:30:00,85500
274.25,2021-06-08,278.75,273.7,659750.0,278.0,BANKNIFTY10JUN2135300CE,09:31:00,60100
282.35,2021-06-08,288.6,273.55,717200.0,274.2,BANKNIFTY10JUN2135300CE,09:32:00,123075
281.6,2021-06-08,286.55,280.05,717200.0,281.55,BANKNIFTY10JUN2135300CE,09:33:00,80100
259.1,2021-06-08,279.65,255.45,717200.0,277.85,BANKNIFTY10JUN2135300CE,09:34:00,185150
259.85,2021-06-08,263.9,257.7,775400.0,258.25,BANKNIFTY10JUN2135300CE,09:35:00,83650
256.7,2021-06-08,261.0,250.65,775400.0,261.0,BANKNIFTY10JUN2135300CE,09:36:00,99050
252.95,2021-06-08,257.0,248.55,775400.0,257.0,BANKNIFTY10JUN2135300CE,09:37:00,116000
249.25,2021-06-08,252.7,247.2,848325.0,252.05,BANKNIFTY10JUN2135300CE,09:38:00,77975
245.25,2021-06-08,254.1,238.0,848325.0,249.9,BANKNIFTY10JUN2135300CE,09:39:00,221775
