close,date,high,low,oi,open,symbol,time,volume
476.5,2021-07-12,530.05,418.3,64975.0,530.05,BANKNIFTY15JUL2135700PE,09:15:00,2876
445.5,2021-07-12,471.95,434.2,64975.0,471.95,BANKNIFTY15JUL2135700PE,09:16:00,6750
459.5,2021-07-12,464.0,434.25,68950.0,444.9,BANKNIFTY15JUL2135700PE,09:17:00,6400
465.85,2021-07-12,477.85,454.1,68950.0,457.0,BANKNIFTY15JUL2135700PE,09:18:00,7650
501.7,2021-07-12,572.8,459.3,68950.0,466.35,BANKNIFTY15JUL2135700PE,09:19:00,19325
457.2,2021-07-12,492.2,452.25,68650.0,492.2,BANKNIFTY15JUL2135700PE,09:20:00,14575
470.0,2021-07-12,470.0,449.5,68650.0,457.25,BANKNIFTY15JUL2135700PE,09:21:00,6100
461.15,2021-07-12,471.85,458.55,68650.0,471.85,BANKNIFTY15JUL2135700PE,09:22:00,10075
464.1,2021-07-12,468.85,452.25,72050.0,462.4,BANKNIFTY15JUL2135700PE,09:23:00,5575
453.55,2021-07-12,460.4,446.65,72050.0,459.5,BANKNIFTY15JUL2135700PE,09:24:00,10625
451.95,2021-07-12,455.0,440.55,72050.0,451.8,BANKNIFTY15JUL2135700PE,09:25:00,8400
455.15,2021-07-12,464.0,449.6,74750.0,450.5,BANKNIFTY15JUL2135700PE,09:26:00,4300
475.1,2021-07-12,481.75,456.0,74750.0,456.0,BANKNIFTY15JUL2135700PE,09:27:00,6825
454.9,2021-07-12,479.55,454.9,74750.0,476.25,BANKNIFTY15JUL2135700PE,09:28:00,11800
454.55,2021-07-12,464.6,454.55,73375.0,455.0,BANKNIFTY15JUL2135700PE,09:29:00,8225
443.0,2021-07-12,456.8,433.8,73375.0,455.75,BANKNIFTY15JUL2135700PE,09:30:00,10625
444.0,2021-07-12,453.0,444.0,73375.0,445.0,BANKNIFTY15JUL2135700PE,09:31:00,1875
461.9,2021-07-12,461.9,438.95,76525.0,447.9,BANKNIFTY15JUL2135700PE,09:32:00,4200
450.45,2021-07-12,465.6,447.95,76525.0,461.6,BANKNIFTY15JUL2135700PE,09:33:00,7475
458.85,2021-07-12,460.9,448.55,76525.0,449.5,BANKNIFTY15JUL2135700PE,09:34:00,5925
471.15,2021-07-12,482.5,448.85,80525.0,457.15,BANKNIFTY15JUL2135700PE,09:35:00,8750
485.95,2021-07-12,487.95,465.9,80525.0,469.05,BANKNIFTY15JUL2135700PE,09:36:00,10375
471.75,2021-07-12,487.3,469.15,80525.0,483.7,BANKNIFTY15JUL2135700PE,09:37:00,6100
480.35,2021-07-12,484.95,473.45,77500.0,473.45,BANKNIFTY15JUL2135700PE,09:38:00,5000
486.05,2021-07-12,495.6,477.4,77500.0,480.0,BANKNIFTY15JUL2135700PE,09:39:00,8250
483.2,2021-07-12,489.4,481.0,77500.0,488.4,BANKNIFTY15JUL2135700PE,09:40:00,3175
473.0,2021-07-12,485.0,468.65,78800.0,485.0,BANKNIFTY15JUL2135700PE,09:41:00,6250
486.15,2021-07-12,486.15,468.0,78800.0,471.95,BANKNIFTY15JUL2135700PE,09:42:00,7025
473.3,2021-07-12,498.8,470.95,78800.0,488.0,BANKNIFTY15JUL2135700PE,09:43:00,11225
451.45,2021-07-12,478.0,448.0,78225.0,472.65,BANKNIFTY15JUL2135700PE,09:44:00,12900
444.65,2021-07-12,451.2,424.0,78225.0,451.0,BANKNIFTY15JUL2135700PE,09:45:00,15800
434.0,2021-07-12,440.9,425.4,78225.0,440.5,BANKNIFTY15JUL2135700PE,09:46:00,9425
436.6,2021-07-12,440.45,430.0,78400.0,432.9,BANKNIFTY15JUL2135700PE,09:47:00,2575
439.5,2021-07-12,444.55,434.15,78400.0,437.6,BANKNIFTY15JUL2135700PE,09:48:00,3600
431.8,2021-07-12,443.0,430.8,78400.0,443.0,BANKNIFTY15JUL2135700PE,09:49:00,4425
429.55,2021-07-12,431.9,415.65,80175.0,430.0,BANKNIFTY15JUL2135700PE,09:50:00,7700
426.25,2021-07-12,438.9,425.4,80175.0,431.0,BANKNIFTY15JUL2135700PE,09:51:00,6050
