close,date,high,low,oi,open,symbol,time,volume
85.35,2021-08-31,97.5,75.0,378100.0,75.0,BANKNIFTY02SEP2136900CE,09:15:00,118877
68.75,2021-08-31,84.5,67.2,378100.0,84.5,BANKNIFTY02SEP2136900CE,09:16:00,106875
67.4,2021-08-31,73.3,65.2,383700.0,68.0,BANKNIFTY02SEP2136900CE,09:17:00,96975
66.9,2021-08-31,68.0,62.5,383700.0,68.0,BANKNIFTY02SEP2136900CE,09:18:00,58400
65.05,2021-08-31,66.55,62.45,383700.0,66.5,BANKNIFTY02SEP2136900CE,09:19:00,69450
59.65,2021-08-31,65.5,57.65,383900.0,65.5,BANKNIFTY02SEP2136900CE,09:20:00,78475
57.45,2021-08-31,59.95,56.0,383900.0,59.95,BANKNIFTY02SEP2136900CE,09:21:00,66175
71.55,2021-08-31,72.05,55.7,383900.0,57.25,BANKNIFTY02SEP2136900CE,09:22:00,80300
108.2,2021-08-31,110.85,69.55,379975.0,70.2,BANKNIFTY02SEP2136900CE,09:23:00,238875
111.55,2021-08-31,112.15,95.75,379975.0,111.4,BANKNIFTY02SEP2136900CE,09:24:00,150025
101.95,2021-08-31,112.65,97.95,379975.0,112.65,BANKNIFTY02SEP2136900CE,09:25:00,94300
119.5,2021-08-31,124.35,99.35,396250.0,101.25,BANKNIFTY02SEP2136900CE,09:26:00,92175
116.05,2021-08-31,120.25,112.95,396250.0,115.95,BANKNIFTY02SEP2136900CE,09:27:00,99050
119.55,2021-08-31,121.4,112.0,396250.0,115.35,BANKNIFTY02SEP2136900CE,09:28:00,82300
105.65,2021-08-31,119.05,96.3,405675.0,117.75,BANKNIFTY02SEP2136900CE,09:29:00,113600
92.9,2021-08-31,104.75,82.1,405675.0,104.35,BANKNIFTY02SEP2136900CE,09:30:00,125325
88.65,2021-08-31,92.7,88.3,405675.0,91.3,BANKNIFTY02SEP2136900CE,09:31:00,72300
71.75,2021-08-31,91.55,70.75,420150.0,89.05,BANKNIFTY02SEP2136900CE,09:32:00,123800
65.45,2021-08-31,74.2,57.65,420150.0,71.0,BANKNIFTY02SEP2136900CE,09:33:00,140500
68.3,2021-08-31,73.25,65.05,420150.0,66.25,BANKNIFTY02SEP2136900CE,09:34:00,80275
69.25,2021-08-31,70.9,64.15,421725.0,67.35,BANKNIFTY02SEP2136900CE,09:35:00,74925
71.0,2021-08-31,76.1,69.45,421725.0,69.45,BANKNIFTY02SEP2136900CE,09:36:00,64600
71.5,2021-08-31,73.8,69.4,421725.0,69.9,BANKNIFTY02SEP2136900CE,09:37:00,46250
63.7,2021-08-31,71.3,61.25,424450.0,71.3,BANKNIFTY02SEP2136900CE,09:38:00,65700
61.65,2021-08-31,64.5,60.25,424450.0,63.85,BANKNIFTY02SEP2136900CE,09:39:00,50025
67.0,2021-08-31,67.0,59.35,424450.0,61.4,BANKNIFTY02SEP2136900CE,09:40:00,59700
65.15,2021-08-31,70.1,63.6,421425.0,67.05,BANKNIFTY02SEP2136900CE,09:41:00,50175
66.9,2021-08-31,69.45,65.3,421425.0,65.3,BANKNIFTY02SEP2136900CE,09:42:00,28525
68.4,2021-08-31,68.8,65.8,421425.0,65.8,BANKNIFTY02SEP2136900CE,09:43:00,16575
61.6,2021-08-31,68.45,61.0,420275.0,68.45,BANKNIFTY02SEP2136900CE,09:44:00,43775
61.6,2021-08-31,66.4,59.85,420275.0,61.45,BANKNIFTY02SEP2136900CE,09:45:00,67100
61.85,2021-08-31,64.45,61.5,420275.0,61.85,BANKNIFTY02SEP2136900CE,09:46:00,37350
61.1,2021-08-31,62.75,59.75,418625.0,62.05,BANKNIFTY02SEP2136900CE,09:47:00,31175
59.75,2021-08-31,61.35,57.85,418625.0,60.25,BANKNIFTY02SEP2136900CE,09:48:00,28225
58.9,2021-08-31,61.5,58.75,418625.0,59.35,BANKNIFTY02SEP2136900CE,09:49:00,23900
