close,date,high,low,oi,open,symbol,time,volume
69.7,2022-12-29,71.5,48.7,1540725.0,60.0,BANKNIFTY29DEC2242400PE,09:15:00,1018653
72.2,2022-12-29,75.0,63.6,1540725.0,68.05,BANKNIFTY29DEC2242400PE,09:16:00,990475
66.15,2022-12-29,71.35,59.4,2202100.0,71.35,BANKNIFTY29DEC2242400PE,09:17:00,1047825
65.85,2022-12-29,68.4,62.3,2202100.0,66.1,BANKNIFTY29DEC2242400PE,09:18:00,620525
73.25,2022-12-29,75.6,63.55,2202100.0,67.4,BANKNIFTY29DEC2242400PE,09:19:00,693400
91.6,2022-12-29,91.6,70.3,2525400.0,73.45,BANKNIFTY29DEC2242400PE,09:20:00,1327500
71.7,2022-12-29,95.0,71.7,2525400.0,95.0,BANKNIFTY29DEC2242400PE,09:21:00,1169825
80.9,2022-12-29,83.25,67.3,2525400.0,70.45,BANKNIFTY29DEC2242400PE,09:22:00,866300
78.35,2022-12-29,81.85,76.8,2590275.0,81.8,BANKNIFTY29DEC2242400PE,09:23:00,550300
73.25,2022-12-29,79.85,68.3,2590275.0,77.95,BANKNIFTY29DEC2242400PE,09:24:00,591275
76.9,2022-12-29,77.1,67.55,2590275.0,71.8,BANKNIFTY29DEC2242400PE,09:25:00,520775
79.0,2022-12-29,80.95,75.15,2829075.0,77.7,BANKNIFTY29DEC2242400PE,09:26:00,543700
74.35,2022-12-29,78.25,73.1,2829075.0,77.55,BANKNIFTY29DEC2242400PE,09:27:00,406275
63.45,2022-12-29,75.1,61.8,2829075.0,73.9,BANKNIFTY29DEC2242400PE,09:28:00,725675
58.25,2022-12-29,65.1,58.25,3038050.0,61.9,BANKNIFTY29DEC2242400PE,09:29:00,583175
62.9,2022-12-29,65.15,56.4,3038050.0,56.55,BANKNIFTY29DEC2242400PE,09:30:00,514625
64.6,2022-12-29,66.45,59.65,3038050.0,63.2,BANKNIFTY29DEC2242400PE,09:31:00,418025
62.85,2022-12-29,65.65,58.65,3257600.0,64.8,BANKNIFTY29DEC2242400PE,09:32:00,362325
64.15,2022-12-29,64.15,61.2,3257600.0,63.5,BANKNIFTY29DEC2242400PE,09:33:00,247275
71.55,2022-12-29,74.25,63.5,3257600.0,64.3,BANKNIFTY29DEC2242400PE,09:34:00,750100
79.8,2022-12-29,80.3,71.8,3327300.0,72.25,BANKNIFTY29DEC2242400PE,09:35:00,826925
74.7,2022-12-29,81.6,70.0,3327300.0,79.45,BANKNIFTY29DEC2242400PE,09:36:00,741100
71.4,2022-12-29,75.45,66.1,3327300.0,73.1,BANKNIFTY29DEC2242400PE,09:37:00,467125
69.55,2022-12-29,72.1,66.5,3421550.0,70.05,BANKNIFTY29DEC2242400PE,09:38:00,323500
73.6,2022-12-29,74.0,67.4,3421550.0,70.5,BANKNIFTY29DEC2242400PE,09:39:00,309850
75.8,2022-12-29,77.7,73.2,3421550.0,74.1,BANKNIFTY29DEC2242400PE,09:40:00,470125
71.75,2022-12-29,78.7,71.15,3485125.0,75.95,BANKNIFTY29DEC2242400PE,09:41:00,361225
79.2,2022-12-29,83.2,71.9,3485125.0,72.3,BANKNIFTY29DEC2242400PE,09:42:00,756600
80.5,2022-12-29,83.35,75.55,3485125.0,79.2,BANKNIFTY29DEC2242400PE,09:43:00,529700
87.7,2022-12-29,92.35,79.7,3476475.0,80.4,BANKNIFTY29DEC2242400PE,09:44:00,1073000
91.65,2022-12-29,92.65,83.7,3476475.0,88.1,BANKNIFTY29DEC2242400PE,09:45:00,940900
80.7,2022-12-29,92.35,78.3,3476475.0,92.35,BANKNIFTY29DEC2242400PE,09:46:00,825800
82.0,2022-12-29,83.0,74.2,3395100.0,79.95,BANKNIFTY29DEC2242400PE,09:47:00,579525
81.2,2022-12-29,84.3,78.0,3395100.0,81.4,BANKNIFTY29DEC2242400PE,09:48:00,356625
80.15,2022-12-29,84.0,79.55,3395100.0,81.15,BANKNIFTY29DEC2242400PE,09:49:00,365025
74.15,2022-12-29,79.55,74.15,3465250.0,79.5,BANKNIFTY29DEC2242400PE,09:50:00,484400
