close,date,high,low,oi,open,symbol,time,volume
41.35,2022-11-18,50.95,40.1,380675.0,45.55,BANKNIFTY24NOV2243400CE,09:15:00,173578
43.6,2022-11-18,44.6,38.7,380675.0,41.1,BANKNIFTY24NOV2243400CE,09:16:00,141275
42.75,2022-11-18,44.1,41.9,453200.0,43.0,BANKNIFTY24NOV2243400CE,09:17:00,119625
42.45,2022-11-18,42.65,40.6,453200.0,41.35,BANKNIFTY24NOV2243400CE,09:18:00,112600
38.65,2022-11-18,41.05,38.15,453200.0,40.2,BANKNIFTY24NOV2243400CE,09:19:00,152150
37.8,2022-11-18,39.7,37.7,495625.0,38.2,BANKNIFTY24NOV2243400CE,09:20:00,121650
37.6,2022-11-18,38.05,36.35,495625.0,37.55,BANKNIFTY24NOV2243400CE,09:21:00,84050
38.8,2022-11-18,38.8,35.55,495625.0,37.5,BANKNIFTY24NOV2243400CE,09:22:00,155575
38.8,2022-11-18,39.0,36.65,519700.0,38.1,BANKNIFTY24NOV2243400CE,09:23:00,120725
38.7,2022-11-18,39.5,38.1,519700.0,38.85,BANKNIFTY24NOV2243400CE,09:24:00,77775
37.5,2022-11-18,38.75,37.45,519700.0,38.6,BANKNIFTY24NOV2243400CE,09:25:00,74200
37.7,2022-11-18,39.95,37.7,548850.0,38.05,BANKNIFTY24NOV2243400CE,09:26:00,92250
38.25,2022-11-18,38.9,37.8,548850.0,37.8,BANKNIFTY24NOV2243400CE,09:27:00,42100
38.85,2022-11-18,38.85,37.3,548850.0,38.2,BANKNIFTY24NOV2243400CE,09:28:00,59125
37.55,2022-11-18,38.55,37.55,554600.0,38.45,BANKNIFTY24NOV2243400CE,09:29:00,42200
38.55,2022-11-18,38.75,36.1,554600.0,37.45,BANKNIFTY24NOV2243400CE,09:30:00,69250
39.2,2022-11-18,39.6,38.15,554600.0,38.4,BANKNIFTY24NOV2243400CE,09:31:00,86175
37.95,2022-11-18,39.5,37.3,588100.0,39.25,BANKNIFTY24NOV2243400CE,09:32:00,65900
37.45,2022-11-18,38.5,37.4,588100.0,37.85,BANKNIFTY24NOV2243400CE,09:33:00,42400
37.85,2022-11-18,38.8,37.25,588100.0,37.25,BANKNIFTY24NOV2243400CE,09:34:00,44675
38.25,2022-11-18,38.7,37.2,589275.0,37.35,BANKNIFTY24NOV2243400CE,09:35:00,40625
38.05,2022-11-18,38.25,37.3,589275.0,38.15,BANKNIFTY24NOV2243400CE,09:36:00,26075
37.25,2022-11-18,38.0,36.7,589275.0,38.0,BANKNIFTY24NOV2243400CE,09:37:00,40700
37.9,2022-11-18,38.25,37.25,592700.0,37.25,BANKNIFTY24NOV2243400CE,09:38:00,31150
37.9,2022-11-18,38.3,37.2,592700.0,37.85,BANKNIFTY24NOV2243400CE,09:39:00,38150
39.25,2022-11-18,39.25,37.9,592700.0,38.1,BANKNIFTY24NOV2243400CE,09:40:00,37850
39.35,2022-11-18,39.35,38.05,597925.0,39.2,BANKNIFTY24NOV2243400CE,09:41:00,36025
38.9,2022-11-18,39.2,38.3,597925.0,39.05,BANKNIFTY24NOV2243400CE,09:42:00,30800
38.95,2022-11-18,39.2,38.6,597925.0,38.9,BANKNIFTY24NOV2243400CE,09:43:00,18425
39.15,2022-11-18,39.3,38.65,606100.0,38.95,BANKNIFTY24NOV2243400CE,09:44:00,22825
39.55,2022-11-18,40.2,38.6,606100.0,39.35,BANKNIFTY24NOV2243400CE,09:45:00,37200
39.5,2022-11-18,40.65,39.5,606100.0,39.85,BANKNIFTY24NOV2243400CE,09:46:00,33400
39.8,2022-11-18,40.3,39.55,622575.0,39.55,BANKNIFTY24NOV2243400CE,09:47:00,25025
39.9,2022-11-18,40.2,38.8,622575.0,40.0,BANKNIFTY24NOV2243400CE,09:48:00,22800
