close,date,high,low,oi,open,symbol,time,volume
169.5,2018-07-17,176.45,135.0,143440.0,137.5,BANKNIFTY19JUL1826700CE,09:15:00,68800
161.0,2018-07-17,170.85,161.0,143440.0,166.35,BANKNIFTY19JUL1826700CE,09:16:00,49320
163.95,2018-07-17,165.0,158.05,143440.0,159.7,BANKNIFTY19JUL1826700CE,09:17:00,26080
167.7,2018-07-17,167.7,154.6,159240.0,163.0,BANKNIFTY19JUL1826700CE,09:18:00,35920
175.25,2018-07-17,182.4,163.0,159240.0,168.0,BANKNIFTY19JUL1826700CE,09:19:00,46280
189.65,2018-07-17,192.65,176.85,159240.0,176.85,BANKNIFTY19JUL1826700CE,09:20:00,53640
186.0,2018-07-17,191.85,181.5,172600.0,189.6,BANKNIFTY19JUL1826700CE,09:21:00,25440
187.85,2018-07-17,191.95,184.2,172600.0,184.55,BANKNIFTY19JUL1826700CE,09:22:00,29400
192.8,2018-07-17,194.0,184.35,172600.0,188.1,BANKNIFTY19JUL1826700CE,09:23:00,24680
190.9,2018-07-17,196.55,190.0,167000.0,195.0,BANKNIFTY19JUL1826700CE,09:24:00,27920
189.45,2018-07-17,191.85,186.15,167000.0,190.0,BANKNIFTY19JUL1826700CE,09:25:00,14280
193.6,2018-07-17,194.95,188.8,167000.0,188.8,BANKNIFTY19JUL1826700CE,09:26:00,14840
190.05,2018-07-17,196.25,188.15,168160.0,191.95,BANKNIFTY19JUL1826700CE,09:27:00,12400
188.15,2018-07-17,190.65,184.15,168160.0,190.25,BANKNIFTY19JUL1826700CE,09:28:00,13920
191.0,2018-07-17,194.8,188.1,168160.0,188.1,BANKNIFTY19JUL1826700CE,09:29:00,10040
202.45,2018-07-17,204.4,191.0,164400.0,191.0,BANKNIFTY19JUL1826700CE,09:30:00,54720
200.6,2018-07-17,205.55,197.55,164400.0,200.85,BANKNIFTY19JUL1826700CE,09:31:00,22120
197.45,2018-07-17,205.25,197.0,164400.0,200.55,BANKNIFTY19JUL1826700CE,09:32:00,21520
202.7,2018-07-17,202.7,195.65,156840.0,197.45,BANKNIFTY19JUL1826700CE,09:33:00,7880
201.25,2018-07-17,206.15,200.0,156840.0,203.0,BANKNIFTY19JUL1826700CE,09:34:00,14560
204.75,2018-07-17,208.7,201.05,156840.0,201.8,BANKNIFTY19JUL1826700CE,09:35:00,15440
200.0,2018-07-17,209.75,199.15,153680.0,205.1,BANKNIFTY19JUL1826700CE,09:36:00,16280
200.6,2018-07-17,200.6,192.7,153680.0,199.85,BANKNIFTY19JUL1826700CE,09:37:00,17960
200.5,2018-07-17,201.6,195.75,153680.0,199.85,BANKNIFTY19JUL1826700CE,09:38:00,14240
204.95,2018-07-17,205.5,200.5,154320.0,200.5,BANKNIFTY19JUL1826700CE,09:39:00,8640
205.65,2018-07-17,208.8,203.55,154320.0,205.45,BANKNIFTY19JUL1826700CE,09:40:00,12120
204.45,2018-07-17,207.4,202.35,154320.0,205.7,BANKNIFTY19JUL1826700CE,09:41:00,15680
198.0,2018-07-17,205.55,198.0,159760.0,204.2,BANKNIFTY19JUL1826700CE,09:42:00,7560
190.25,2018-07-17,198.25,189.25,159760.0,198.25,BANKNIFTY19JUL1826700CE,09:43:00,18080
187.8,2018-07-17,191.65,184.1,159760.0,191.4,BANKNIFTY19JUL1826700CE,09:44:00,19680
190.75,2018-07-17,191.2,185.6,171240.0,187.9,BANKNIFTY19JUL1826700CE,09:45:00,23480
186.0,2018-07-17,191.6,186.0,171240.0,190.75,BANKNIFTY19JUL1826700CE,09:46:00,10480
195.7,2018-07-17,195.7,186.0,171240.0,186.0,BANKNIFTY19JUL1826700CE,09:47:00,10960
194.2,2018-07-17,194.95,190.5,178640.0,194.95,BANKNIFTY19JUL1826700CE,09:48:00,10920
193.9,2018-07-17,198.8,193.25,178640.0,193.55,BANKNIFTY19JUL1826700CE,09:49:00,9360
192.45,2018-07-17,195.0,190.25,178640.0,193.85,BANKNIFTY19JUL1826700CE,09:50:00,6280
193.75,2018-07-17,195.15,192.45,180080.0,192.45,BANKNIFTY19JUL1826700CE,09:51:00,2880
