close,date,high,low,oi,open,symbol,time,volume
139.25,2018-02-12,145.9,126.8,32960.0,140.1,BANKNIFTY15FEB1825100PE,09:15:00,14360
115.85,2018-02-12,140.9,114.5,32960.0,139.2,BANKNIFTY15FEB1825100PE,09:16:00,11720
93.2,2018-02-12,116.1,92.4,36960.0,116.1,BANKNIFTY15FEB1825100PE,09:17:00,11600
86.7,2018-02-12,99.95,83.6,36960.0,93.7,BANKNIFTY15FEB1825100PE,09:18:00,10800
83.85,2018-02-12,88.5,80.6,36960.0,86.4,BANKNIFTY15FEB1825100PE,09:19:00,11800
92.5,2018-02-12,95.0,82.6,45480.0,83.05,BANKNIFTY15FEB1825100PE,09:20:00,9320
88.35,2018-02-12,92.5,87.1,45480.0,92.5,BANKNIFTY15FEB1825100PE,09:21:00,2680
89.0,2018-02-12,89.95,83.05,45480.0,89.15,BANKNIFTY15FEB1825100PE,09:22:00,4240
94.0,2018-02-12,94.0,88.65,45360.0,89.0,BANKNIFTY15FEB1825100PE,09:23:00,7680
90.4,2018-02-12,95.0,87.15,45360.0,94.0,BANKNIFTY15FEB1825100PE,09:24:00,6800
88.0,2018-02-12,91.65,87.6,45360.0,90.4,BANKNIFTY15FEB1825100PE,09:25:00,2960
83.1,2018-02-12,90.05,81.8,46800.0,88.0,BANKNIFTY15FEB1825100PE,09:26:00,5720
82.65,2018-02-12,84.95,82.0,46800.0,83.1,BANKNIFTY15FEB1825100PE,09:27:00,2840
88.5,2018-02-12,88.65,81.2,46800.0,82.6,BANKNIFTY15FEB1825100PE,09:28:00,7280
85.2,2018-02-12,89.2,85.2,52680.0,88.15,BANKNIFTY15FEB1825100PE,09:29:00,6600
85.95,2018-02-12,86.7,85.2,52680.0,85.2,BANKNIFTY15FEB1825100PE,09:30:00,1200
87.15,2018-02-12,87.35,85.1,52680.0,85.95,BANKNIFTY15FEB1825100PE,09:31:00,2080
88.15,2018-02-12,89.0,87.15,55120.0,87.15,BANKNIFTY15FEB1825100PE,09:32:00,4240
86.55,2018-02-12,88.15,86.2,55120.0,88.15,BANKNIFTY15FEB1825100PE,09:33:00,3520
