close,date,high,low,oi,open,symbol,time,volume
157.5,2021-03-01,286.95,149.45,78575.0,286.95,BANKNIFTY04MAR2136700CE,09:15:00,16475
152.05,2021-03-01,159.95,139.5,78575.0,154.05,BANKNIFTY04MAR2136700CE,09:16:00,7250
146.7,2021-03-01,153.65,145.7,84875.0,152.1,BANKNIFTY04MAR2136700CE,09:17:00,4150
136.45,2021-03-01,151.0,135.7,84875.0,146.7,BANKNIFTY04MAR2136700CE,09:18:00,4600
138.4,2021-03-01,140.85,136.2,84875.0,136.2,BANKNIFTY04MAR2136700CE,09:19:00,7025
143.5,2021-03-01,145.35,137.95,88400.0,138.4,BANKNIFTY04MAR2136700CE,09:20:00,4500
147.2,2021-03-01,149.0,144.45,88400.0,145.0,BANKNIFTY04MAR2136700CE,09:21:00,13025
140.65,2021-03-01,148.45,139.9,88400.0,146.45,BANKNIFTY04MAR2136700CE,09:22:00,13050
144.7,2021-03-01,146.4,133.8,90725.0,140.65,BANKNIFTY04MAR2136700CE,09:23:00,17800
146.15,2021-03-01,149.95,144.7,90725.0,144.7,BANKNIFTY04MAR2136700CE,09:24:00,7200
143.15,2021-03-01,149.7,143.0,90725.0,146.35,BANKNIFTY04MAR2136700CE,09:25:00,7450
142.9,2021-03-01,147.95,142.9,103050.0,143.45,BANKNIFTY04MAR2136700CE,09:26:00,3700
136.85,2021-03-01,146.85,136.85,103050.0,143.1,BANKNIFTY04MAR2136700CE,09:27:00,5625
128.2,2021-03-01,137.4,127.3,103050.0,137.4,BANKNIFTY04MAR2136700CE,09:28:00,10525
133.5,2021-03-01,135.15,123.3,105450.0,124.25,BANKNIFTY04MAR2136700CE,09:29:00,11400
123.45,2021-03-01,133.7,120.85,105450.0,133.5,BANKNIFTY04MAR2136700CE,09:30:00,10475
127.55,2021-03-01,128.15,123.45,105450.0,123.45,BANKNIFTY04MAR2136700CE,09:31:00,10375
114.1,2021-03-01,127.35,111.7,108700.0,126.65,BANKNIFTY04MAR2136700CE,09:32:00,20175
120.45,2021-03-01,121.15,114.1,108700.0,114.1,BANKNIFTY04MAR2136700CE,09:33:00,9200
