close,date,high,low,oi,open,symbol,time,volume
493.05,2020-06-05,590.0,445.45,12580.0,589.95,BANKNIFTY11JUN2020400PE,09:15:00,4500
495.15,2020-06-05,509.0,493.05,12580.0,493.05,BANKNIFTY11JUN2020400PE,09:16:00,4900
495.4,2020-06-05,505.0,492.0,15440.0,495.15,BANKNIFTY11JUN2020400PE,09:17:00,2700
515.45,2020-06-05,521.95,495.4,15440.0,495.4,BANKNIFTY11JUN2020400PE,09:18:00,3080
512.75,2020-06-05,521.4,506.4,15440.0,515.45,BANKNIFTY11JUN2020400PE,09:19:00,4180
479.0,2020-06-05,513.0,477.1,17360.0,512.75,BANKNIFTY11JUN2020400PE,09:20:00,6660
468.7,2020-06-05,479.35,464.85,17360.0,479.05,BANKNIFTY11JUN2020400PE,09:21:00,7020
463.75,2020-06-05,475.0,450.15,17360.0,467.3,BANKNIFTY11JUN2020400PE,09:22:00,6840
472.2,2020-06-05,476.2,462.25,22440.0,467.9,BANKNIFTY11JUN2020400PE,09:23:00,6920
467.7,2020-06-05,474.4,458.85,22440.0,474.4,BANKNIFTY11JUN2020400PE,09:24:00,8000
446.9,2020-06-05,468.85,444.0,22440.0,468.85,BANKNIFTY11JUN2020400PE,09:25:00,6800
458.85,2020-06-05,460.0,445.55,27420.0,446.8,BANKNIFTY11JUN2020400PE,09:26:00,5240
457.8,2020-06-05,473.5,454.8,27420.0,459.85,BANKNIFTY11JUN2020400PE,09:27:00,5600
440.1,2020-06-05,452.0,434.3,27420.0,448.1,BANKNIFTY11JUN2020400PE,09:28:00,10220
440.05,2020-06-05,450.15,436.65,31560.0,440.1,BANKNIFTY11JUN2020400PE,09:29:00,6580
423.35,2020-06-05,440.05,411.65,31560.0,440.05,BANKNIFTY11JUN2020400PE,09:30:00,9260
439.2,2020-06-05,439.2,420.7,31560.0,420.7,BANKNIFTY11JUN2020400PE,09:31:00,4260
422.85,2020-06-05,438.45,420.55,35740.0,437.5,BANKNIFTY11JUN2020400PE,09:32:00,6480
428.35,2020-06-05,431.9,421.0,35740.0,428.4,BANKNIFTY11JUN2020400PE,09:33:00,6260
440.0,2020-06-05,440.8,425.05,35740.0,428.35,BANKNIFTY11JUN2020400PE,09:34:00,4060
446.65,2020-06-05,449.05,439.6,36900.0,439.6,BANKNIFTY11JUN2020400PE,09:35:00,6540
435.85,2020-06-05,450.5,433.15,36900.0,444.0,BANKNIFTY11JUN2020400PE,09:36:00,5100
412.45,2020-06-05,435.85,403.2,36900.0,435.85,BANKNIFTY11JUN2020400PE,09:37:00,8200
420.4,2020-06-05,424.0,409.25,39760.0,412.95,BANKNIFTY11JUN2020400PE,09:38:00,4220
424.45,2020-06-05,424.45,417.5,39760.0,422.35,BANKNIFTY11JUN2020400PE,09:39:00,5240
431.8,2020-06-05,433.35,421.5,39760.0,424.45,BANKNIFTY11JUN2020400PE,09:40:00,3260
425.35,2020-06-05,431.8,421.35,40240.0,429.0,BANKNIFTY11JUN2020400PE,09:41:00,3780
432.85,2020-06-05,434.45,424.9,40240.0,425.35,BANKNIFTY11JUN2020400PE,09:42:00,4400
431.7,2020-06-05,435.55,424.4,40240.0,433.0,BANKNIFTY11JUN2020400PE,09:43:00,3180
420.15,2020-06-05,430.75,414.0,41620.0,430.75,BANKNIFTY11JUN2020400PE,09:44:00,5520
423.6,2020-06-05,423.6,407.05,41620.0,419.8,BANKNIFTY11JUN2020400PE,09:45:00,4500
440.0,2020-06-05,440.0,421.85,41620.0,423.6,BANKNIFTY11JUN2020400PE,09:46:00,5260
444.6,2020-06-05,457.75,439.9,40460.0,441.4,BANKNIFTY11JUN2020400PE,09:47:00,8800
457.6,2020-06-05,463.2,447.1,40460.0,447.1,BANKNIFTY11JUN2020400PE,09:48:00,6420
467.5,2020-06-05,473.65,458.2,40460.0,458.3,BANKNIFTY11JUN2020400PE,09:49:00,6080
459.05,2020-06-05,474.9,451.9,41640.0,467.5,BANKNIFTY11JUN2020400PE,09:50:00,3900
449.8,2020-06-05,461.15,445.75,41640.0,459.05,BANKNIFTY11JUN2020400PE,09:51:00,2220
456.45,2020-06-05,459.35,449.05,41640.0,450.0,BANKNIFTY11JUN2020400PE,09:52:00,2800
466.55,2020-06-05,466.8,456.45,43080.0,456.45,BANKNIFTY11JUN2020400PE,09:53:00,1780
467.9,2020-06-05,472.5,462.55,43080.0,466.55,BANKNIFTY11JUN2020400PE,09:54:00,2520
453.4,2020-06-05,467.9,450.0,43080.0,467.9,BANKNIFTY11JUN2020400PE,09:55:00,3340
447.1,2020-06-05,459.5,443.7,41400.0,453.4,BANKNIFTY11JUN2020400PE,09:56:00,2380
440.1,2020-06-05,447.35,433.1,41400.0,447.35,BANKNIFTY11JUN2020400PE,09:57:00,3900
444.25,2020-06-05,448.0,436.65,41400.0,440.7,BANKNIFTY11JUN2020400PE,09:58:00,2240
434.95,2020-06-05,444.95,433.8,42740.0,444.25,BANKNIFTY11JUN2020400PE,09:59:00,1780
433.15,2020-06-05,435.8,424.0,42740.0,434.95,BANKNIFTY11JUN2020400PE,10:00:00,2900
428.95,2020-06-05,433.9,418.05,42740.0,433.5,BANKNIFTY11JUN2020400PE,10:01:00,4160
447.95,2020-06-05,448.4,428.85,45720.0,428.95,BANKNIFTY11JUN2020400PE,10:02:00,3300
455.6,2020-06-05,455.8,444.5,45720.0,445.0,BANKNIFTY11JUN2020400PE,10:03:00,2580
446.75,2020-06-05,456.85,442.95,45720.0,456.35,BANKNIFTY11JUN2020400PE,10:04:00,2360
459.9,2020-06-05,461.0,446.75,46240.0,446.75,BANKNIFTY11JUN2020400PE,10:05:00,3620
479.6,2020-06-05,482.65,458.35,46240.0,460.1,BANKNIFTY11JUN2020400PE,10:06:00,7760
479.6,2020-06-05,491.35,477.95,46240.0,478.15,BANKNIFTY11JUN2020400PE,10:07:00,10080
476.0,2020-06-05,481.4,468.7,44720.0,479.55,BANKNIFTY11JUN2020400PE,10:08:00,2440
470.0,2020-06-05,478.0,462.1,44720.0,476.2,BANKNIFTY11JUN2020400PE,10:09:00,1600
485.8,2020-06-05,492.15,470.0,44720.0,470.0,BANKNIFTY11JUN2020400PE,10:10:00,4100
486.0,2020-06-05,492.35,475.0,46100.0,484.95,BANKNIFTY11JUN2020400PE,10:11:00,3340
489.4,2020-06-05,494.0,480.0,46100.0,484.75,BANKNIFTY11JUN2020400PE,10:12:00,3540
477.3,2020-06-05,489.35,469.1,46100.0,489.35,BANKNIFTY11JUN2020400PE,10:13:00,3900
480.8,2020-06-05,483.35,473.6,46620.0,477.3,BANKNIFTY11JUN2020400PE,10:14:00,2200
495.0,2020-06-05,501.4,478.0,46620.0,480.8,BANKNIFTY11JUN2020400PE,10:15:00,6600
506.55,2020-06-05,515.25,495.0,46620.0,495.0,BANKNIFTY11JUN2020400PE,10:16:00,8200
