close,date,high,low,oi,open,symbol,time,volume
34.3,2022-04-20,66.0,23.05,831950.0,66.0,BANKNIFTY21APR2235500PE,09:15:00,505778
39.85,2022-04-20,44.3,31.25,831950.0,34.4,BANKNIFTY21APR2235500PE,09:16:00,420975
48.45,2022-04-20,52.25,36.55,958025.0,39.9,BANKNIFTY21APR2235500PE,09:17:00,417750
33.7,2022-04-20,48.45,33.35,958025.0,48.45,BANKNIFTY21APR2235500PE,09:18:00,360350
31.45,2022-04-20,34.95,29.65,958025.0,34.55,BANKNIFTY21APR2235500PE,09:19:00,308350
25.4,2022-04-20,31.35,23.7,933625.0,30.95,BANKNIFTY21APR2235500PE,09:20:00,399400
26.1,2022-04-20,29.15,22.8,933625.0,24.5,BANKNIFTY21APR2235500PE,09:21:00,349850
26.95,2022-04-20,30.7,25.35,933625.0,26.25,BANKNIFTY21APR2235500PE,09:22:00,262500
31.85,2022-04-20,32.65,26.7,968275.0,26.7,BANKNIFTY21APR2235500PE,09:23:00,193675
42.5,2022-04-20,50.8,28.25,968275.0,31.85,BANKNIFTY21APR2235500PE,09:24:00,398300
41.55,2022-04-20,42.65,36.85,968275.0,41.3,BANKNIFTY21APR2235500PE,09:25:00,208500
33.15,2022-04-20,43.9,33.15,968275.0,42.25,BANKNIFTY21APR2235500PE,09:26:00,310975
42.75,2022-04-20,50.0,29.5,968275.0,31.9,BANKNIFTY21APR2235500PE,09:27:00,367050
48.75,2022-04-20,48.75,37.3,968275.0,43.65,BANKNIFTY21APR2235500PE,09:28:00,187400
40.6,2022-04-20,48.9,37.95,1041350.0,48.7,BANKNIFTY21APR2235500PE,09:29:00,222300
38.55,2022-04-20,40.8,34.9,1041350.0,40.8,BANKNIFTY21APR2235500PE,09:30:00,170150
36.85,2022-04-20,43.7,35.55,1041350.0,38.0,BANKNIFTY21APR2235500PE,09:31:00,135050
32.95,2022-04-20,37.05,32.55,1063450.0,37.05,BANKNIFTY21APR2235500PE,09:32:00,157600
30.0,2022-04-20,32.6,27.6,1063450.0,32.6,BANKNIFTY21APR2235500PE,09:33:00,211575
29.2,2022-04-20,30.95,28.2,1063450.0,30.0,BANKNIFTY21APR2235500PE,09:34:00,140775
29.4,2022-04-20,32.55,27.45,1113325.0,28.35,BANKNIFTY21APR2235500PE,09:35:00,162025
30.8,2022-04-20,35.1,29.05,1113325.0,29.05,BANKNIFTY21APR2235500PE,09:36:00,124175
25.75,2022-04-20,30.9,25.3,1113325.0,30.45,BANKNIFTY21APR2235500PE,09:37:00,309725
26.85,2022-04-20,27.15,25.2,1117725.0,25.9,BANKNIFTY21APR2235500PE,09:38:00,152325
27.45,2022-04-20,28.4,26.05,1117725.0,27.0,BANKNIFTY21APR2235500PE,09:39:00,88225
25.35,2022-04-20,27.95,23.9,1117725.0,27.4,BANKNIFTY21APR2235500PE,09:40:00,219375
26.65,2022-04-20,28.7,24.75,1106025.0,25.4,BANKNIFTY21APR2235500PE,09:41:00,117975
27.9,2022-04-20,28.3,26.0,1106025.0,27.2,BANKNIFTY21APR2235500PE,09:42:00,84900
27.45,2022-04-20,28.9,25.8,1106025.0,27.75,BANKNIFTY21APR2235500PE,09:43:00,80300
28.45,2022-04-20,29.05,27.05,1104425.0,27.3,BANKNIFTY21APR2235500PE,09:44:00,71175
31.65,2022-04-20,31.7,28.1,1104425.0,28.1,BANKNIFTY21APR2235500PE,09:45:00,104250
32.85,2022-04-20,38.1,31.85,1104425.0,31.85,BANKNIFTY21APR2235500PE,09:46:00,365000
33.5,2022-04-20,34.6,29.75,1073425.0,32.6,BANKNIFTY21APR2235500PE,09:47:00,150300
31.25,2022-04-20,34.75,31.25,1073425.0,33.4,BANKNIFTY21APR2235500PE,09:48:00,81200
29.5,2022-04-20,31.55,28.25,1073425.0,30.85,BANKNIFTY21APR2235500PE,09:49:00,137450
27.2,2022-04-20,30.05,25.7,1086975.0,29.35,BANKNIFTY21APR2235500PE,09:50:00,107350
25.4,2022-04-20,26.6,24.65,1086975.0,26.6,BANKNIFTY21APR2235500PE,09:51:00,116350
25.35,2022-04-20,26.15,24.35,1086975.0,25.45,BANKNIFTY21APR2235500PE,09:52:00,77950
25.5,2022-04-20,26.6,24.55,1121625.0,25.2,BANKNIFTY21APR2235500PE,09:53:00,60675
27.7,2022-04-20,28.25,25.9,1121625.0,26.15,BANKNIFTY21APR2235500PE,09:54:00,83525
27.8,2022-04-20,29.25,26.05,1121625.0,27.05,BANKNIFTY21APR2235500PE,09:55:00,111050
24.5,2022-04-20,27.85,24.15,1132650.0,27.45,BANKNIFTY21APR2235500PE,09:56:00,89875
27.0,2022-04-20,28.0,24.5,1132650.0,24.5,BANKNIFTY21APR2235500PE,09:57:00,56850
25.9,2022-04-20,28.2,25.55,1132650.0,27.15,BANKNIFTY21APR2235500PE,09:58:00,56700
26.05,2022-04-20,27.0,25.45,1126900.0,25.7,BANKNIFTY21APR2235500PE,09:59:00,40400
29.8,2022-04-20,30.0,24.0,1126900.0,25.8,BANKNIFTY21APR2235500PE,10:00:00,159850
32.65,2022-04-20,36.85,30.4,1126900.0,30.4,BANKNIFTY21APR2235500PE,10:01:00,235225
30.3,2022-04-20,35.25,30.0,1123850.0,32.65,BANKNIFTY21APR2235500PE,10:02:00,142850
26.85,2022-04-20,30.15,24.65,1123850.0,30.15,BANKNIFTY21APR2235500PE,10:03:00,170000
26.25,2022-04-20,29.4,26.25,1123850.0,27.15,BANKNIFTY21APR2235500PE,10:04:00,67900
28.35,2022-04-20,28.85,25.95,1170375.0,25.95,BANKNIFTY21APR2235500PE,10:05:00,81675
26.7,2022-04-20,28.2,26.5,1170375.0,28.2,BANKNIFTY21APR2235500PE,10:06:00,42975
27.3,2022-04-20,28.8,26.5,1170375.0,26.6,BANKNIFTY21APR2235500PE,10:07:00,51325
26.8,2022-04-20,28.45,26.5,1172425.0,27.45,BANKNIFTY21APR2235500PE,10:08:00,47025
28.85,2022-04-20,28.85,26.7,1172425.0,26.7,BANKNIFTY21APR2235500PE,10:09:00,41600
29.85,2022-04-20,31.6,27.0,1172425.0,29.15,BANKNIFTY21APR2235500PE,10:10:00,97925
28.8,2022-04-20,30.6,27.7,1163200.0,29.9,BANKNIFTY21APR2235500PE,10:11:00,51100
30.2,2022-04-20,30.5,28.8,1163200.0,29.25,BANKNIFTY21APR2235500PE,10:12:00,37050
29.6,2022-04-20,34.6,29.3,1163200.0,30.0,BANKNIFTY21APR2235500PE,10:13:00,105275
30.65,2022-04-20,31.9,29.35,1153375.0,29.35,BANKNIFTY21APR2235500PE,10:14:00,42600
30.5,2022-04-20,31.35,29.9,1153375.0,30.65,BANKNIFTY21APR2235500PE,10:15:00,40750
29.2,2022-04-20,33.4,29.2,1153375.0,30.8,BANKNIFTY21APR2235500PE,10:16:00,65975
31.0,2022-04-20,31.0,26.2,1152200.0,29.35,BANKNIFTY21APR2235500PE,10:17:00,116450
29.55,2022-04-20,33.85,29.55,1152200.0,31.25,BANKNIFTY21APR2235500PE,10:18:00,105275
28.95,2022-04-20,29.8,27.15,1152200.0,29.65,BANKNIFTY21APR2235500PE,10:19:00,90375
29.9,2022-04-20,30.85,28.25,1171150.0,29.5,BANKNIFTY21APR2235500PE,10:20:00,37950
28.45,2022-04-20,30.6,27.5,1171150.0,30.5,BANKNIFTY21APR2235500PE,10:21:00,47175
